,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.59,18.02,12.02,14.43,14.43,"26,474,700"
1,"Jan 01, 2022",28.12,28.92,13.58,17.44,17.44,"24,199,500"
2,"Dec 01, 2021",26.47,30.51,24.01,28.06,28.06,"17,973,200"
3,"Nov 01, 2021",33.37,37.55,25.59,26.09,26.09,"16,921,900"
4,"Oct 01, 2021",33.77,34.86,31.31,33.41,33.41,"9,532,100"
5,"Sep 01, 2021",36.36,40.00,32.24,33.99,33.99,"12,731,300"
6,"Aug 01, 2021",37.00,38.49,29.74,36.32,36.32,"12,518,700"
7,"Jul 01, 2021",40.81,41.41,34.00,36.66,36.66,"10,643,100"
8,"Jun 01, 2021",37.78,43.40,35.16,40.86,40.86,"16,498,800"
9,"May 01, 2021",41.61,41.98,30.41,37.81,37.81,"22,957,000"
10,"Apr 01, 2021",40.90,44.97,39.15,41.60,41.60,"16,920,100"
11,"Mar 01, 2021",56.95,59.09,35.54,40.26,40.26,"33,910,800"
12,"Feb 01, 2021",56.03,67.34,52.66,56.57,56.57,"12,494,300"
13,"Jan 01, 2021",59.27,71.25,54.30,55.47,55.47,"16,043,000"
14,"Dec 01, 2020",48.23,65.69,46.79,59.13,59.13,"21,646,000"
15,"Nov 01, 2020",46.41,53.83,44.30,48.22,48.22,"14,636,500"
16,"Oct 01, 2020",49.00,54.20,45.57,46.08,46.08,"15,917,500"
17,"Sep 01, 2020",41.52,50.70,34.75,48.63,48.63,"24,489,900"
18,"Aug 01, 2020",37.37,44.00,35.88,41.61,41.61,"15,858,400"
19,"Jul 01, 2020",48.17,49.00,35.74,37.32,37.32,"27,887,100"
20,"Jun 01, 2020",38.81,48.43,38.25,48.38,48.38,"25,368,400"
21,"May 01, 2020",31.11,42.19,30.19,38.70,38.70,"21,482,600"
22,"Apr 01, 2020",26.68,33.45,23.68,32.01,32.01,"19,137,500"
23,"Mar 01, 2020",28.45,29.15,15.19,27.78,27.78,"27,447,500"
24,"Feb 01, 2020",30.04,34.60,27.10,28.10,28.10,"19,358,000"
25,"Jan 01, 2020",30.00,32.17,26.25,29.91,29.91,"36,506,300"
26,"Dec 01, 2019",27.23,33.40,26.41,29.92,29.92,"18,938,900"
27,"Nov 01, 2019",26.17,31.16,25.96,27.19,27.19,"10,162,900"
28,"Oct 01, 2019",31.09,34.78,24.05,26.07,26.07,"11,946,800"
29,"Sep 01, 2019",50.98,55.12,29.77,30.90,30.90,"12,588,900"
30,"Aug 01, 2019",38.55,52.42,34.11,50.85,50.85,"8,538,300"
31,"Jul 01, 2019",51.00,51.00,36.50,38.55,38.55,"14,698,500"
