,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.51 Dividend,,,,,
1,"Feb 01, 2022",65.44,69.11,58.37,59.23,58.77,"456,643,500"
2,"Jan 01, 2022",61.18,68.65,60.03,65.12,64.61,"565,256,700"
3,"Dec 01, 2021",64.66,65.09,57.59,60.39,59.92,"516,996,800"
4,"Nov 01, 2021",69.93,69.93,63.36,63.70,63.20,"441,374,200"
5,"Oct 29, 2021",0.51 Dividend,,,,,
6,"Oct 01, 2021",70.44,73.72,68.74,69.16,68.13,"379,869,400"
7,"Sep 01, 2021",72.36,73.28,65.97,70.18,69.13,"409,797,300"
8,"Aug 01, 2021",67.95,74.64,66.89,71.91,70.83,"350,607,900"
9,"Jul 30, 2021",0.51 Dividend,,,,,
10,"Jul 01, 2021",71.08,71.21,64.36,67.62,66.12,"427,931,000"
11,"Jun 01, 2021",79.49,80.29,67.13,70.75,69.18,"518,881,000"
12,"May 01, 2021",72.02,79.28,70.63,78.71,76.96,"358,130,700"
13,"Apr 30, 2021",0.51 Dividend,,,,,
14,"Apr 01, 2021",72.22,74.73,68.41,71.24,69.17,"372,474,300"
15,"Mar 01, 2021",68.49,76.13,67.89,72.75,70.64,"467,057,800"
16,"Feb 01, 2021",58.66,69.38,57.40,65.88,63.97,"342,568,000"
17,"Jan 29, 2021",0.51 Dividend,,,,,
18,"Jan 01, 2021",61.59,69.43,57.69,57.99,55.83,"455,920,600"
19,"Dec 01, 2020",56.55,61.93,55.25,61.66,59.37,"423,975,400"
20,"Nov 01, 2020",41.86,57.24,41.20,55.07,53.02,"524,801,100"
21,"Oct 30, 2020",0.51 Dividend,,,,,
22,"Oct 01, 2020",43.33,46.12,40.49,41.42,39.39,"563,146,200"
23,"Sep 01, 2020",50.88,53.64,41.29,43.11,41.00,"634,633,000"
24,"Aug 01, 2020",50.56,55.03,49.16,51.12,48.62,"365,404,400"
25,"Jul 31, 2020",0.51 Dividend,,,,,
26,"Jul 01, 2020",51.76,53.60,49.03,50.01,47.08,"473,101,600"
27,"Jun 01, 2020",48.14,62.47,47.82,51.10,48.11,"714,515,500"
28,"May 01, 2020",0.51 Dividend,,,,,
29,"May 01, 2020",46.31,53.01,38.76,47.91,44.63,"619,221,900"
30,"Apr 01, 2020",39.14,50.65,36.67,48.56,45.24,"668,094,100"
31,"Mar 01, 2020",63.85,68.43,32.00,42.12,39.24,"763,972,700"
32,"Feb 01, 2020",74.70,80.77,61.34,63.46,59.12,"302,892,000"
33,"Jan 31, 2020",0.51 Dividend,,,,,
34,"Jan 01, 2020",80.13,83.11,73.91,74.41,68.86,"271,506,100"
35,"Dec 01, 2019",75.42,80.42,72.50,79.89,73.93,"254,822,200"
36,"Nov 01, 2019",0.51 Dividend,,,,,
37,"Nov 01, 2019",72.25,76.28,72.10,75.12,69.03,"209,248,400"
38,"Oct 01, 2019",69.57,74.28,64.79,71.86,66.03,"282,143,700"
39,"Sep 01, 2019",64.00,70.74,62.32,69.08,63.48,"264,574,600"
40,"Aug 02, 2019",0.51 Dividend,,,,,
41,"Aug 01, 2019",70.67,71.09,60.72,64.35,58.69,"339,809,700"
42,"Jul 01, 2019",70.86,73.08,70.08,71.16,64.90,"265,218,900"
43,"Jun 01, 2019",62.10,70.21,61.94,70.03,63.87,"260,679,300"
44,"May 03, 2019",0.45 Dividend,,,,,
45,"May 01, 2019",70.68,71.17,61.97,62.15,56.32,"302,717,600"
46,"Apr 01, 2019",62.85,71.94,62.82,70.70,64.07,"281,241,700"
47,"Mar 01, 2019",64.78,66.83,60.05,62.22,56.38,"353,947,500"
48,"Feb 01, 2019",0.45 Dividend,,,,,
49,"Feb 01, 2019",64.25,65.43,61.01,63.98,57.57,"259,451,400"
50,"Jan 01, 2019",50.68,64.74,50.67,64.46,58.00,"447,393,500"
51,"Dec 01, 2018",66.04,66.46,48.42,52.06,46.85,"535,469,400"
52,"Nov 02, 2018",0.45 Dividend,,,,,
53,"Nov 01, 2018",66.09,69.00,61.72,64.79,57.90,"347,615,300"
54,"Oct 01, 2018",72.24,73.98,63.18,65.46,58.50,"438,549,700"
55,"Sep 01, 2018",70.99,75.24,68.91,71.74,64.11,"283,436,400"
56,"Aug 03, 2018",0.45 Dividend,,,,,
57,"Aug 01, 2018",72.50,73.21,68.08,71.24,63.27,"280,770,900"
58,"Jul 01, 2018",66.21,72.79,65.90,71.89,63.85,"334,733,500"
59,"Jun 01, 2018",67.49,69.17,64.38,66.92,59.43,"369,881,700"
60,"May 04, 2018",0.32 Dividend,,,,,
61,"May 01, 2018",68.24,73.30,65.20,66.69,58.95,"347,514,600"
62,"Apr 01, 2018",68.33,73.38,66.55,68.27,60.35,"372,694,400"
63,"Mar 01, 2018",75.50,76.53,67.50,67.50,59.66,"397,762,100"
64,"Feb 02, 2018",0.32 Dividend,,,,,
65,"Feb 01, 2018",78.27,79.23,71.00,75.49,66.46,"345,124,100"
66,"Jan 01, 2018",75.09,80.70,73.97,78.48,69.09,"333,288,100"
67,"Dec 01, 2017",75.71,77.92,73.78,74.41,65.51,"335,091,300"
