,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2500,2.2800,1.6000,1.8300,1.8300,"5,606,000"
1,"Jan 01, 2022",2.6000,2.7400,1.9800,2.2600,2.2600,"8,851,700"
2,"Dec 01, 2021",3.0500,3.0500,2.5600,2.6000,2.6000,"11,986,000"
3,"Nov 01, 2021",3.8500,4.4500,2.6000,3.0000,3.0000,"10,901,900"
4,"Oct 01, 2021",3.9300,4.1400,3.6500,3.8500,3.8500,"3,645,400"
5,"Sep 01, 2021",4.4900,4.5300,3.8500,3.9200,3.9200,"4,852,700"
6,"Aug 01, 2021",4.1300,4.5000,3.3600,4.4900,4.4900,"9,005,400"
7,"Jul 01, 2021",4.3000,4.3100,3.8100,4.1000,4.1000,"6,122,700"
8,"Jun 01, 2021",4.5700,5.0400,4.2700,4.2700,4.2700,"12,081,500"
9,"May 01, 2021",4.7200,4.7300,3.9200,4.5800,4.5800,"9,809,200"
10,"Apr 01, 2021",5.6800,5.7200,4.6200,4.6600,4.6600,"9,170,400"
11,"Mar 01, 2021",7.1600,7.3000,5.1400,5.5700,5.5700,"15,888,200"
12,"Feb 01, 2021",6.0500,8.2400,6.0300,6.9600,6.9600,"16,112,300"
13,"Jan 01, 2021",5.0700,6.8100,4.7700,6.0500,6.0500,"43,866,300"
14,"Dec 01, 2020",5.3900,5.6000,4.8300,5.0400,5.0400,"8,074,000"
15,"Nov 01, 2020",5.8900,5.9000,4.9200,5.4200,5.4200,"10,603,900"
16,"Oct 01, 2020",5.3000,6.0700,5.1300,5.5400,5.5400,"6,688,300"
17,"Sep 01, 2020",4.9700,6.5900,4.8000,5.2700,5.2700,"22,444,900"
18,"Aug 01, 2020",5.1900,5.5700,4.7100,4.9700,4.9700,"8,624,900"
19,"Jul 01, 2020",6.5000,7.4000,4.1000,5.1700,5.1700,"14,366,100"
20,"Jun 01, 2020",6.3900,7.0000,5.8700,6.5000,6.5000,"11,667,400"
21,"May 15, 2020",1 Dividend,,,,,
22,"May 01, 2020",5.5500,7.7900,4.5500,6.6500,5.7041,"20,546,200"
23,"Apr 01, 2020",5.2800,6.1000,4.8600,5.5600,4.7691,"8,575,800"
24,"Mar 01, 2020",5.7000,7.3200,4.6800,5.4700,4.6919,"15,266,300"
25,"Feb 01, 2020",3.8400,6.0100,3.8400,5.6100,4.8120,"10,757,700"
26,"Jan 01, 2020",3.7900,4.2400,3.6000,3.8000,3.2595,"5,406,300"
27,"Dec 01, 2019",3.5100,4.0800,3.3000,3.8000,3.2595,"6,529,900"
28,"Nov 01, 2019",5.8800,6.1200,2.8500,3.5300,3.0279,"9,752,200"
29,"Oct 01, 2019",5.4800,6.5700,5.0800,5.8500,5.0179,"9,737,900"
30,"Sep 01, 2019",5.1600,6.3500,5.0400,5.4000,4.6319,"4,894,300"
31,"Aug 01, 2019",7.4000,8.4700,4.3500,5.2600,4.5118,"15,664,100"
32,"Jul 01, 2019",6.2400,7.8200,5.9800,7.3100,6.2702,"9,421,700"
33,"Jun 01, 2019",5.8300,6.8000,5.6600,6.2100,5.3266,"7,257,500"
34,"May 01, 2019",6.4800,6.9000,5.4700,5.9200,5.0779,"7,337,500"
35,"Apr 01, 2019",6.4300,6.7500,5.8000,6.3800,5.4725,"6,689,500"
36,"Mar 01, 2019",6.1300,7.0400,5.1200,6.3300,5.4296,"14,592,000"
37,"Feb 01, 2019",5.1000,6.2400,4.6100,6.0900,5.2237,"11,087,500"
38,"Jan 01, 2019",2.3900,6.4400,2.3400,5.1000,4.3745,"50,324,800"
39,"Dec 01, 2018",3.2500,3.3800,2.3400,2.4000,2.0586,"5,907,400"
40,"Nov 01, 2018",3.2800,3.7400,2.8500,3.1700,2.7191,"5,958,000"
41,"Oct 01, 2018",4.7000,4.8000,3.1900,3.3000,2.8306,"7,116,000"
42,"Sep 01, 2018",3.4000,5.0000,3.0000,4.6500,3.9885,"15,173,100"
43,"Aug 01, 2018",2.9500,3.6500,2.8000,3.3500,2.8735,"7,481,100"
44,"Jul 01, 2018",3.3500,3.6000,2.9000,2.9000,2.4875,"3,805,900"
45,"Jun 01, 2018",3.3000,3.6000,3.1500,3.4000,2.9164,"6,226,200"
46,"May 01, 2018",2.2500,3.6000,2.1000,3.2000,2.7448,"11,635,900"
47,"Apr 01, 2018",3.9500,5.1000,2.2000,2.2000,1.8871,"17,078,200"
48,"Mar 01, 2018",3.9000,4.1000,3.6500,3.9500,3.3881,"4,372,500"
49,"Feb 01, 2018",3.5000,4.4000,3.0500,3.8500,3.3023,"5,021,500"
50,"Jan 01, 2018",3.8000,4.3000,3.4000,3.4500,2.9592,"6,660,700"
51,"Dec 01, 2017",3.7000,4.3500,3.5500,3.7000,3.1737,"6,108,900"
52,"Nov 01, 2017",5.2000,5.2000,3.6000,3.6500,3.1308,"6,858,800"
53,"Oct 01, 2017",5.1000,8.7500,4.4500,5.1500,4.4174,"33,496,500"
54,"Sep 01, 2017",4.0000,4.8000,3.7500,3.9000,3.3452,"4,865,700"
55,"Aug 01, 2017",3.4500,4.0000,3.0000,4.0000,3.4310,"3,472,800"
56,"Jul 01, 2017",4.5500,4.8500,3.4500,3.4500,2.9592,"6,006,600"
57,"Jun 01, 2017",3.5500,5.4000,3.5300,4.5500,3.9028,"19,552,000"
58,"May 01, 2017",3.3500,3.9500,2.8000,3.4000,2.9164,"7,020,700"
59,"Apr 01, 2017",2.3000,3.4500,2.0300,3.3000,2.8306,"10,086,200"
60,"Mar 01, 2017",2.2500,2.3300,1.7000,2.3000,1.9728,"5,008,400"
61,"Feb 01, 2017",2.5500,2.6000,2.1500,2.2500,1.9299,"4,133,400"
62,"Jan 01, 2017",2.2000,2.7500,2.1000,2.6000,2.2302,"5,034,100"
63,"Dec 01, 2016",3.1000,3.5000,2.1000,2.2000,1.8871,"11,172,600"
64,"Nov 01, 2016",3.0100,3.5000,2.9000,3.1500,2.7019,"6,007,600"
65,"Oct 01, 2016",4.8100,5.1300,2.9500,3.0500,2.6161,"19,733,400"
66,"Sep 01, 2016",2.6900,3.4800,2.2200,3.0600,2.6247,"15,399,100"
67,"Aug 01, 2016",2.3700,2.9300,2.1400,2.6500,2.2730,"16,794,200"
68,"Jul 01, 2016",4.0100,4.6400,3.6700,4.3300,3.7141,"7,987,900"
69,"Jun 01, 2016",4.9200,6.5000,3.8300,4.0000,3.4310,"25,014,700"
70,"May 01, 2016",4.4700,5.2000,4.0700,4.8600,4.1687,"10,298,300"
71,"Apr 01, 2016",4.6000,5.2700,3.9500,4.4900,3.8513,"16,857,800"
72,"Mar 01, 2016",4.7900,5.9000,3.8900,4.5900,3.9371,"23,111,900"
73,"Feb 01, 2016",3.9200,9.6400,3.5700,4.6300,3.9714,"43,358,300"
74,"Jan 01, 2016",2.5700,4.5800,1.9500,3.9800,3.4139,"21,681,200"
75,"Dec 01, 2015",2.6800,3.9800,2.1200,2.5700,2.2044,"15,745,100"
76,"Nov 01, 2015",3.8300,4.0900,2.5800,2.6000,2.2302,"6,158,000"
77,"Oct 01, 2015",3.6000,4.2900,3.4000,3.8000,3.2595,"4,385,000"
78,"Sep 01, 2015",3.4800,4.1800,3.1700,3.5600,3.0536,"7,063,300"
79,"Aug 01, 2015",4.6100,4.6800,2.7100,3.6300,3.1136,"6,794,200"
80,"Jul 01, 2015",4.3800,4.7600,4.0800,4.6300,3.9714,"4,956,600"
81,"Jun 01, 2015",4.8300,5.2200,4.0200,4.2000,3.6026,"8,492,400"
82,"May 01, 2015",6.4800,6.9500,4.7000,4.8100,4.1258,"8,916,000"
83,"Apr 01, 2015",6.0500,7.4800,5.8500,6.4600,5.5411,"7,448,400"
84,"Mar 01, 2015",7.6900,7.9100,5.9500,6.0900,5.2237,"10,323,600"
85,"Feb 01, 2015",5.5000,8.0900,5.0700,7.5500,6.4760,"13,941,500"
86,"Jan 01, 2015",5.5400,6.1600,4.6600,5.4400,4.6662,"8,132,100"
87,"Dec 01, 2014",5.2200,6.8500,3.8000,5.4900,4.7091,"17,612,900"
88,"Nov 01, 2014",5.8900,6.0100,4.8700,5.3100,4.5547,"6,916,000"
89,"Oct 01, 2014",5.8200,6.1200,4.0300,5.8700,5.0350,"18,134,900"
90,"Sep 01, 2014",14.8000,15.7300,4.1800,6.0000,5.1465,"68,530,700"
91,"Aug 01, 2014",14.1200,16.1300,13.3000,14.7500,12.6518,"7,115,400"
92,"Jul 01, 2014",17.6800,18.2400,13.5700,13.9800,11.9914,"8,336,200"
93,"Jun 01, 2014",15.5800,18.5700,14.8000,17.6100,15.1050,"13,312,400"
94,"May 01, 2014",15.6800,16.5400,13.2500,15.7900,13.5439,"9,373,800"
95,"Apr 01, 2014",14.1500,17.6500,12.1000,15.7500,13.5096,"12,060,200"
96,"Mar 01, 2014",19.6800,25.4900,12.6800,14.1800,12.1629,"26,615,700"
97,"Feb 01, 2014",17.9300,21.1900,15.8400,19.5000,16.7262,"9,354,700"
98,"Jan 01, 2014",19.2700,19.9300,17.5200,17.9600,15.4052,"6,029,900"
99,"Dec 01, 2013",19.9900,20.5300,17.1600,19.4100,16.6490,"8,123,000"
100,"Nov 01, 2013",21.6300,22.2600,18.8000,20.0200,17.1722,"6,441,300"
101,"Oct 01, 2013",20.2800,23.2000,17.5200,21.7400,18.6475,"8,042,300"
102,"Sep 01, 2013",19.7100,21.1500,19.3400,20.4000,17.4981,"6,537,400"
103,"Aug 01, 2013",19.2100,22.4100,17.9100,19.3500,16.5975,"10,288,900"
104,"Jul 01, 2013",20.3000,20.9000,16.7000,19.0700,16.3573,"11,876,500"
105,"Jun 01, 2013",23.6400,26.2500,18.6200,19.9900,17.1465,"13,046,700"
106,"May 01, 2013",20.3600,24.4800,19.9500,23.6900,20.3202,"15,489,700"
107,"Apr 01, 2013",19.1200,22.3400,16.1000,20.4200,17.5153,"29,745,800"
108,"Mar 01, 2013",34.9100,36.8400,17.9800,19.1700,16.4431,"38,087,700"
109,"Feb 01, 2013",34.7900,36.4800,33.7500,35.2300,30.2186,"11,254,600"
110,"Jan 01, 2013",29.5600,36.2000,29.5500,34.9200,29.9527,"17,803,200"
111,"Dec 01, 2012",34.7900,36.6000,28.8300,29.2800,25.1150,"18,464,500"
112,"Nov 01, 2012",30.1200,37.6500,26.2600,34.4700,29.5667,"27,041,300"
113,"Oct 01, 2012",25.7800,31.7900,23.4100,30.0500,25.7755,"14,245,400"
114,"Sep 01, 2012",26.4300,29.9000,24.8100,25.4300,21.8126,"12,507,200"
115,"Aug 01, 2012",24.0300,29.1600,22.2800,26.0100,22.3101,"22,409,300"
116,"Jul 01, 2012",35.3900,41.9300,21.2500,23.6600,20.2944,"43,777,300"
117,"Jun 01, 2012",32.6500,36.2500,29.7400,35.2500,30.2358,"20,751,600"
118,"May 01, 2012",25.1400,35.2200,23.0000,33.3400,28.5975,"34,803,200"
119,"Apr 01, 2012",23.7900,26.8900,21.7100,24.8400,21.3066,"13,585,200"
120,"Mar 01, 2012",21.7700,26.6400,19.1300,23.9300,20.5260,"17,976,000"
121,"Feb 01, 2012",23.4100,27.1700,21.5900,21.5900,18.5189,"14,576,500"
122,"Jan 01, 2012",25.6700,27.9700,22.9700,23.2200,19.9170,"19,446,600"
123,"Dec 01, 2011",19.7600,29.4500,19.5000,24.9700,21.4181,"26,302,300"
124,"Nov 01, 2011",20.7500,23.9000,18.2000,19.8400,17.0178,"19,201,300"
125,"Oct 01, 2011",14.5500,22.0900,11.0200,21.5500,18.4846,"26,823,300"
126,"Sep 01, 2011",21.1600,22.9000,14.8100,14.9900,12.8577,"21,288,400"
127,"Aug 01, 2011",32.1400,33.3000,15.5100,21.4900,18.4331,"58,768,200"
128,"Jul 01, 2011",29.6200,41.7700,29.0500,30.4100,26.0843,"40,936,500"
129,"Jun 01, 2011",26.1300,30.5000,25.6500,28.9400,24.8234,"28,761,300"
130,"May 01, 2011",25.3000,26.3000,20.5200,26.2600,22.5246,"25,777,200"
131,"Apr 01, 2011",20.3400,28.8900,19.6600,25.3500,21.7440,"56,336,800"
132,"Mar 01, 2011",12.0400,21.7500,11.5100,19.9100,17.0779,"27,809,100"
133,"Feb 01, 2011",12.6800,14.4600,11.4300,12.0000,10.2930,"8,473,100"
134,"Jan 01, 2011",14.7100,15.8900,12.0500,12.6000,10.8077,"14,386,400"
135,"Dec 01, 2010",14.1100,15.5100,12.4600,14.8500,12.7376,"17,450,300"
136,"Nov 01, 2010",18.7600,18.8300,11.6100,13.8800,11.9056,"28,621,400"
137,"Oct 01, 2010",14.8900,19.9800,14.1800,18.5500,15.9113,"53,199,900"
138,"Sep 01, 2010",7.5200,14.8800,7.2500,14.6800,12.5918,"31,615,700"
139,"Aug 01, 2010",6.4500,8.1500,5.6500,7.3100,6.2702,"12,671,500"
140,"Jul 01, 2010",5.8300,6.6900,5.4200,6.1500,5.2752,"7,180,400"
141,"Jun 29, 2010",0.5 Dividend,,,,,
142,"Jun 01, 2010",5.9900,6.8600,5.0700,5.9200,4.6879,"13,143,900"
143,"May 01, 2010",5.3500,7.0900,4.0300,6.1300,4.8542,"9,931,700"
144,"Apr 01, 2010",5.0000,5.5500,4.8100,5.3500,4.2365,"4,619,500"
145,"Mar 01, 2010",6.1200,7.9900,4.1000,4.8000,3.8010,"24,239,300"
146,"Feb 01, 2010",3.0100,6.1400,3.0100,6.0400,4.7829,"8,100,700"
