,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4800,2.6600,2.0700,2.2600,2.2600,"204,000"
1,"Jan 01, 2022",3.1600,3.5000,2.0100,2.4300,2.4300,"291,400"
2,"Dec 01, 2021",4.1400,4.3370,3.1600,3.1700,3.1700,"509,600"
3,"Nov 01, 2021",7.2200,8.9500,3.8100,4.1700,4.1700,"9,752,000"
4,"Oct 01, 2021",7.1450,8.0000,6.3410,7.1200,7.1200,"207,100"
5,"Sep 01, 2021",5.2840,8.8300,5.2840,7.1410,7.1410,"241,800"
6,"Aug 01, 2021",5.6900,5.6900,4.6000,5.3060,5.3060,"127,000"
7,"Jul 01, 2021",4.5000,4.7500,4.3100,4.7000,4.7000,"68,600"
8,"Jun 01, 2021",4.8000,5.0100,4.4050,4.6020,4.6020,"70,000"
9,"May 01, 2021",4.6360,4.9840,4.2600,4.6650,4.6650,"57,500"
10,"Apr 01, 2021",5.3510,5.3510,3.8970,4.5070,4.5070,"42,700"
11,"Mar 01, 2021",5.2350,5.4000,5.2350,5.3510,5.3510,"14,300"
