,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3100,4.7100,4.0000,4.1200,4.1200,"235,700"
1,"Jan 01, 2022",4.3000,4.9600,4.1500,4.2500,4.2500,"338,200"
2,"Dec 01, 2021",4.5300,4.6900,4.1500,4.3400,4.3400,"642,900"
3,"Nov 01, 2021",4.7600,5.1300,4.3600,4.5100,4.5100,"517,700"
4,"Oct 01, 2021",5.1500,5.6900,4.5100,4.8200,4.8200,"791,900"
5,"Sep 01, 2021",5.3800,5.6000,4.7600,5.1200,5.1200,"1,286,400"
6,"Aug 01, 2021",4.2200,5.7900,3.9000,5.3700,5.3700,"12,822,900"
7,"Jul 01, 2021",4.0400,4.8200,3.7000,4.1600,4.1600,"864,500"
8,"Jun 01, 2021",4.2300,4.2800,3.8600,4.0900,4.0900,"676,500"
9,"May 01, 2021",4.5500,4.9000,3.6700,4.2300,4.2300,"1,145,500"
10,"Apr 01, 2021",4.0800,6.3200,4.0600,4.5100,4.5100,"3,085,900"
11,"Mar 01, 2021",3.6100,4.4000,3.3300,4.0000,4.0000,"1,827,300"
12,"Feb 01, 2021",2.8300,4.2800,2.8000,3.4600,3.4600,"2,708,000"
13,"Jan 01, 2021",2.9900,3.3800,2.5700,2.8000,2.8000,"1,310,100"
14,"Dec 01, 2020",1.6600,3.2400,1.4900,2.8500,2.8500,"2,598,100"
15,"Nov 01, 2020",1.3500,1.6600,1.1500,1.6500,1.6500,"840,900"
16,"Oct 01, 2020",1.4900,1.9000,1.2900,1.2900,1.2900,"773,400"
17,"Sep 01, 2020",1.5400,1.7400,1.3200,1.4600,1.4600,"382,400"
18,"Aug 01, 2020",1.1300,2.2000,1.0600,1.5400,1.5400,"2,069,500"
19,"Jul 01, 2020",1.2300,1.3000,1.0900,1.1300,1.1300,"439,700"
20,"Jun 01, 2020",1.1800,1.5900,1.0500,1.2300,1.2300,"1,355,800"
21,"May 01, 2020",0.8900,1.3600,0.7500,1.1600,1.1600,"1,998,200"
22,"Apr 01, 2020",0.6200,1.0000,0.4500,0.8200,0.8200,"2,127,100"
23,"Mar 01, 2020",1.3200,1.4500,0.5500,0.5800,0.5800,"2,628,200"
24,"Feb 01, 2020",1.4900,1.6800,1.3000,1.3500,1.3500,"379,200"
25,"Jan 01, 2020",1.6100,1.8200,1.4000,1.4500,1.4500,"690,800"
26,"Dec 01, 2019",1.6100,1.7600,1.3000,1.5900,1.5900,"1,269,300"
27,"Nov 01, 2019",1.7500,1.8400,1.5100,1.6400,1.6400,"279,300"
28,"Oct 01, 2019",1.5800,1.9700,1.4600,1.7800,1.7800,"319,500"
29,"Sep 01, 2019",1.8400,1.9000,1.5600,1.6100,1.6100,"296,400"
30,"Aug 01, 2019",1.8500,1.9500,1.7600,1.8100,1.8100,"383,400"
31,"Jul 01, 2019",1.7700,2.1000,1.7100,1.8400,1.8400,"461,100"
