,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.25,14.41,12.54,13.27,13.27,"1,788,300"
1,"Jan 01, 2022",15.77,16.00,13.11,14.27,14.27,"3,096,300"
2,"Dec 01, 2021",18.17,19.21,15.51,15.70,15.70,"3,944,000"
3,"Nov 01, 2021",19.00,20.79,17.40,17.71,17.71,"2,915,700"
4,"Oct 01, 2021",18.47,19.36,18.08,18.99,18.99,"2,400,300"
5,"Sep 01, 2021",20.84,21.50,17.81,18.38,18.38,"5,151,000"
6,"Aug 01, 2021",19.46,21.29,18.58,20.74,20.74,"2,180,900"
7,"Jul 01, 2021",20.80,21.07,18.87,19.37,19.37,"3,145,500"
8,"Jun 01, 2021",20.37,22.93,19.94,20.71,20.71,"9,302,300"
9,"May 01, 2021",20.25,20.95,17.79,20.31,20.31,"3,055,800"
10,"Apr 01, 2021",19.00,20.50,18.26,20.20,20.20,"5,107,300"
11,"Mar 01, 2021",21.17,21.88,16.26,19.01,19.01,"4,449,200"
12,"Feb 01, 2021",19.25,22.19,18.40,20.96,20.96,"2,252,200"
13,"Jan 01, 2021",15.00,19.98,14.71,19.23,19.23,"5,214,900"
14,"Dec 01, 2020",13.50,15.43,12.91,15.05,15.05,"6,140,000"
15,"Nov 01, 2020",13.33,14.47,12.43,13.45,13.45,"4,199,000"
16,"Oct 01, 2020",13.64,14.00,11.75,13.19,13.19,"6,642,500"
