,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.37,11.80,11.37,11.80,11.80,200
1,"Jan 01, 2022",11.37,11.37,11.37,11.37,11.37,-
2,"Dec 01, 2021",12.63,12.63,11.37,11.37,11.37,400
3,"Nov 01, 2021",10.21,12.63,10.21,12.63,12.63,100
4,"Oct 01, 2021",16.50,16.50,10.21,10.21,10.21,200
5,"Sep 01, 2021",16.50,16.50,16.50,16.50,16.50,-
6,"Aug 01, 2021",16.50,16.50,16.50,16.50,16.50,-
7,"Jul 01, 2021",16.50,16.50,16.50,16.50,16.50,-
8,"Jun 01, 2021",16.50,16.50,16.50,16.50,16.50,-
9,"May 01, 2021",16.50,16.50,16.50,16.50,16.50,-
10,"Apr 01, 2021",16.50,16.50,16.50,16.50,16.50,-
11,"Mar 01, 2021",16.50,16.50,16.50,16.50,16.50,-
12,"Feb 01, 2021",17.00,17.00,15.00,16.50,16.50,300
13,"Jan 01, 2021",13.85,17.52,13.85,17.00,17.00,600
14,"Dec 01, 2020",11.20,13.48,11.20,13.20,13.20,600
15,"Nov 01, 2020",12.00,12.00,11.20,11.20,11.20,"4,900"
16,"Oct 01, 2020",11.00,12.64,11.00,12.00,12.00,"2,900"
17,"Sep 01, 2020",10.80,11.00,10.80,11.00,11.00,"4,500"
18,"Aug 01, 2020",10.69,10.80,10.69,10.80,10.80,100
19,"Jul 01, 2020",10.69,10.69,10.69,10.69,10.69,-
20,"Jun 01, 2020",10.80,13.88,10.69,10.69,10.69,"9,500"
21,"May 01, 2020",10.80,10.94,10.80,10.94,10.94,200
22,"Apr 01, 2020",10.01,10.49,10.01,10.45,10.45,500
23,"Mar 01, 2020",10.65,10.65,10.01,10.01,10.01,200
24,"Feb 01, 2020",10.65,10.65,10.65,10.65,10.65,-
25,"Jan 01, 2020",10.65,10.65,10.52,10.65,10.65,"1,600"
26,"Dec 01, 2019",10.57,10.65,10.49,10.65,10.65,"17,100"
27,"Nov 01, 2019",10.57,10.57,10.54,10.57,10.57,"5,700"
28,"Oct 01, 2019",10.55,10.60,10.49,10.57,10.57,"4,000"
29,"Sep 01, 2019",10.51,10.55,10.51,10.55,10.55,"4,000"
30,"Aug 01, 2019",10.43,10.51,10.41,10.51,10.51,"48,700"
31,"Jul 01, 2019",10.46,10.50,10.42,10.43,10.43,"19,700"
32,"Jun 01, 2019",10.27,10.46,10.25,10.46,10.46,"119,500"
33,"May 01, 2019",10.24,10.28,10.21,10.27,10.27,"154,400"
34,"Apr 01, 2019",10.17,10.30,10.17,10.25,10.25,"95,000"
35,"Mar 01, 2019",10.19,10.19,10.12,10.17,10.17,"15,600"
36,"Feb 01, 2019",10.15,10.19,10.15,10.19,10.19,"33,400"
37,"Jan 01, 2019",10.09,10.15,10.00,10.13,10.13,"24,000"
38,"Dec 01, 2018",10.04,10.09,10.00,10.09,10.09,"193,000"
39,"Nov 01, 2018",10.05,10.50,9.59,10.05,10.05,"1,416,400"
40,"Oct 01, 2018",10.03,10.07,10.00,10.04,10.04,"2,080,900"
