,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 08, 2019",0.185 Dividend,,,,,
37,"Nov 01, 2019",92.98,92.98,88.24,90.55,88.71,"24,712,300"
38,"Oct 01, 2019",92.10,94.49,88.56,92.40,90.52,"16,751,100"
39,"Sep 01, 2019",91.49,93.20,88.04,92.00,90.13,"16,024,800"
40,"Aug 09, 2019",0.16 Dividend,,,,,
41,"Aug 01, 2019",90.95,93.76,87.96,91.90,89.87,"14,296,000"
42,"Jul 01, 2019",96.08,97.93,89.83,90.72,88.72,"16,695,800"
43,"Jun 01, 2019",94.13,96.14,91.00,95.58,93.47,"16,605,200"
44,"May 07, 2019",0.16 Dividend,,,,,
45,"May 01, 2019",93.05,95.80,90.63,94.64,92.39,"20,867,500"
46,"Apr 01, 2019",88.90,93.10,85.46,92.77,90.57,"16,184,000"
47,"Mar 01, 2019",83.92,89.18,83.44,88.59,86.49,"15,460,100"
48,"Feb 28, 2019",0.16 Dividend,,,,,
49,"Feb 01, 2019",83.61,85.06,80.66,83.40,81.26,"15,154,300"
50,"Jan 01, 2019",73.61,83.63,73.07,83.56,81.42,"14,526,700"
51,"Dec 01, 2018",79.10,79.99,70.28,74.25,72.35,"17,237,500"
52,"Nov 09, 2018",0.16 Dividend,,,,,
53,"Nov 01, 2018",76.22,78.96,74.13,78.48,76.31,"15,192,400"
54,"Oct 01, 2018",80.28,80.53,71.41,76.44,74.33,"19,456,500"
55,"Sep 01, 2018",78.73,81.36,78.49,79.77,77.56,"12,212,700"
56,"Aug 06, 2018",0.14 Dividend,,,,,
57,"Aug 01, 2018",78.02,80.18,77.21,79.39,77.06,"11,659,900"
58,"Jul 01, 2018",75.15,79.08,73.94,77.61,75.33,"14,286,500"
59,"Jun 01, 2018",77.24,78.48,74.54,75.28,73.07,"16,357,900"
60,"May 15, 2018",0.14 Dividend,,,,,
61,"May 01, 2018",72.22,77.69,71.29,76.88,74.48,"14,938,700"
62,"Apr 01, 2018",71.70,74.40,70.97,72.30,70.05,"14,852,300"
63,"Mar 01, 2018",70.96,74.59,69.88,71.74,69.50,"14,993,700"
64,"Feb 27, 2018",0.14 Dividend,,,,,
65,"Feb 01, 2018",71.54,72.46,65.06,70.78,68.44,"22,654,300"
66,"Jan 01, 2018",70.70,73.24,69.08,71.82,69.45,"16,191,200"
67,"Dec 01, 2017",69.10,71.57,68.06,70.94,68.59,"15,716,600"
68,"Nov 07, 2017",0.14 Dividend,,,,,
69,"Nov 01, 2017",71.01,71.04,68.18,68.83,66.42,"17,350,200"
70,"Oct 01, 2017",70.08,74.20,68.53,70.67,68.19,"17,151,500"
71,"Sep 01, 2017",66.96,70.72,65.64,69.96,67.51,"14,424,800"
72,"Aug 04, 2017",0.12 Dividend,,,,,
73,"Aug 03, 2017",0.12 Dividend,,,,,
74,"Aug 01, 2017",65.04,66.81,63.47,66.69,64.12,"14,046,100"
75,"Jul 01, 2017",64.39,67.14,63.14,64.98,62.47,"15,472,800"
76,"Jun 19, 2017",3:2 Stock Split,,,,,
77,"Jun 01, 2017",63.68,67.06,63.29,64.42,61.94,"26,875,850"
78,"May 08, 2017",0.12 Dividend,,,,,
79,"May 01, 2017",61.66,63.49,60.35,63.43,60.87,"12,549,900"
80,"Apr 01, 2017",58.83,62.54,58.28,61.35,58.87,"13,173,450"
81,"Mar 03, 2017",0.12 Dividend,,,,,
82,"Mar 01, 2017",58.35,59.06,56.81,58.81,56.32,"18,670,800"
83,"Feb 01, 2017",53.47,58.48,52.95,58.26,55.79,"18,251,100"
84,"Jan 01, 2017",52.29,54.65,52.24,53.53,51.26,"15,441,150"
85,"Dec 01, 2016",51.09,53.27,50.05,52.39,50.17,"17,816,550"
86,"Nov 03, 2016",0.12 Dividend,,,,,
87,"Nov 01, 2016",50.33,52.01,48.78,50.96,48.68,"23,316,000"
88,"Oct 01, 2016",50.03,52.12,47.81,50.14,47.90,"28,484,700"
89,"Sep 01, 2016",50.74,53.15,48.95,49.80,47.57,"31,094,850"
90,"Aug 01, 2016",49.86,53.14,48.38,50.95,48.68,"26,397,150"
91,"Jul 29, 2016",0.096667 Dividend,,,,,
92,"Jul 28, 2016",0.09667 Dividend,,,,,
93,"Jul 01, 2016",48.17,49.94,47.54,49.65,47.25,"19,813,950"
94,"Jun 01, 2016",43.67,49.49,43.67,48.03,45.71,"66,287,850"
95,"May 01, 2016",44.80,47.43,43.34,43.65,41.53,"73,014,600"
96,"Apr 29, 2016",0.096667 Dividend,,,,,
97,"Apr 01, 2016",43.00,45.00,39.95,44.85,42.59,"32,532,300"
98,"Mar 01, 2016",41.34,44.17,41.29,43.06,40.89,"27,959,550"
99,"Feb 26, 2016",0.096667 Dividend,,,,,
100,"Feb 01, 2016",39.69,42.76,37.29,41.11,38.95,"47,616,900"
101,"Jan 01, 2016",37.15,40.16,33.76,39.98,37.87,"60,361,500"
102,"Dec 01, 2015",36.49,38.43,35.27,37.55,35.57,"23,803,050"
103,"Nov 05, 2015",0.096667 Dividend,,,,,
104,"Nov 01, 2015",36.30,37.31,35.57,36.33,34.33,"15,729,750"
105,"Oct 01, 2015",32.39,36.63,32.11,36.32,34.32,"15,030,150"
106,"Sep 01, 2015",31.24,33.00,30.92,32.39,30.60,"16,063,050"
107,"Aug 06, 2015",0.086667 Dividend,,,,,
108,"Aug 01, 2015",33.38,33.91,30.47,31.71,29.88,"15,517,350"
109,"Jul 01, 2015",31.60,34.07,31.31,33.42,31.49,"19,997,700"
110,"Jun 01, 2015",32.39,32.93,31.31,31.41,29.60,"18,620,250"
111,"May 01, 2015",31.60,32.39,31.05,32.35,30.49,"17,383,950"
112,"Apr 28, 2015",0.08667 Dividend,,,,,
113,"Apr 01, 2015",32.11,32.55,29.87,31.61,29.70,"31,858,050"
114,"Mar 01, 2015",31.28,32.64,30.97,32.09,30.16,"27,349,650"
115,"Feb 26, 2015",0.08667 Dividend,,,,,
116,"Feb 01, 2015",28.99,31.59,28.81,31.31,29.34,"34,403,700"
117,"Jan 01, 2015",29.51,29.73,28.03,28.81,27.00,"20,959,500"
118,"Dec 01, 2014",31.46,31.48,28.57,29.33,27.48,"33,698,700"
119,"Nov 01, 2014",33.20,33.82,31.45,31.47,29.49,"13,472,550"
120,"Oct 31, 2014",0.08667 Dividend,,,,,
121,"Oct 01, 2014",32.33,33.65,30.02,33.27,31.09,"18,048,450"
122,"Sep 01, 2014",32.83,33.95,31.95,32.35,30.23,"13,381,950"
123,"Aug 01, 2014",31.58,32.87,31.07,32.71,30.57,"8,917,950"
124,"Jul 30, 2014",0.07667 Dividend,,,,,
125,"Jul 01, 2014",32.49,32.95,31.50,31.56,29.43,"14,601,600"
126,"Jun 01, 2014",30.43,32.53,30.24,32.37,30.18,"16,756,200"
127,"May 01, 2014",29.88,30.41,29.16,30.38,28.33,"15,527,400"
128,"Apr 29, 2014",0.07667 Dividend,,,,,
129,"Apr 01, 2014",29.33,30.22,27.84,29.77,27.69,"20,788,050"
130,"Mar 01, 2014",28.69,29.75,28.59,29.24,27.19,"17,861,700"
131,"Feb 07, 2014",0.07667 Dividend,,,,,
132,"Feb 01, 2014",27.32,29.51,26.46,28.85,26.75,"31,092,600"
133,"Jan 01, 2014",29.08,29.14,26.87,27.25,25.28,"18,839,400"
134,"Dec 01, 2013",29.27,29.70,28.19,29.09,26.98,"15,139,050"
135,"Nov 01, 2013",0.07667 Dividend,,,,,
136,"Nov 01, 2013",28.51,29.71,27.39,29.29,27.10,"18,451,200"
137,"Oct 01, 2013",30.46,30.99,28.48,28.49,26.36,"20,910,750"
138,"Sep 01, 2013",28.57,30.67,27.57,30.27,28.00,"12,750,150"
139,"Aug 02, 2013",0.06667 Dividend,,,,,
140,"Aug 01, 2013",28.98,29.48,28.19,28.24,26.06,"8,794,050"
141,"Jul 01, 2013",27.45,29.43,27.43,28.84,26.62,"16,459,500"
142,"Jun 01, 2013",26.79,27.81,25.43,27.43,25.31,"15,590,700"
143,"May 06, 2013",0.06667 Dividend,,,,,
144,"May 01, 2013",25.20,27.35,24.75,26.83,24.69,"14,207,400"
145,"Apr 01, 2013",24.00,25.81,23.07,25.30,23.29,"18,066,600"
146,"Mar 01, 2013",22.73,24.37,22.17,23.99,22.08,"15,719,550"
147,"Feb 01, 2013",0.06667 Dividend,,,,,
148,"Feb 01, 2013",23.95,24.17,22.59,22.81,20.93,"18,796,050"
149,"Jan 01, 2013",22.81,24.09,22.55,24.01,22.04,"13,968,600"
150,"Dec 01, 2012",21.97,22.55,21.59,22.53,20.68,"12,884,700"
151,"Nov 01, 2012",0.06667 Dividend,,,,,
152,"Nov 01, 2012",21.85,22.14,20.27,21.95,20.08,"14,828,550"
153,"Oct 01, 2012",20.11,22.04,19.50,21.89,20.03,"23,273,250"
154,"Sep 01, 2012",19.37,22.20,19.15,20.17,18.45,"27,303,000"
155,"Aug 02, 2012",0.06 Dividend,,,,,
156,"Aug 01, 2012",20.61,20.67,19.23,19.30,17.61,"17,380,800"
157,"Jul 01, 2012",19.95,20.75,19.51,20.51,18.72,"19,597,200"
158,"Jun 01, 2012",20.37,20.73,19.13,19.95,18.20,"24,229,350"
159,"May 07, 2012",0.06 Dividend,,,,,
160,"May 01, 2012",21.47,21.69,20.49,20.63,18.77,"23,228,700"
161,"Apr 01, 2012",21.61,22.15,20.74,21.49,19.55,"24,505,800"
162,"Mar 01, 2012",21.65,22.02,20.85,21.69,19.73,"29,492,550"
163,"Feb 16, 2012",0.06 Dividend,,,,,
164,"Feb 01, 2012",21.56,22.15,20.51,21.68,19.67,"38,302,800"
165,"Jan 01, 2012",22.41,22.63,21.21,21.54,19.54,"16,309,350"
166,"Dec 01, 2011",21.80,22.29,20.95,22.09,20.04,"15,707,700"
167,"Nov 01, 2011",22.27,22.67,20.84,21.85,19.82,"28,897,350"
168,"Oct 31, 2011",0.06 Dividend,,,,,
169,"Oct 01, 2011",22.54,23.97,21.48,22.70,20.54,"25,548,000"
170,"Sep 01, 2011",23.05,23.17,20.87,22.55,20.40,"28,807,200"
171,"Aug 01, 2011",0.05 Dividend,,,,,
172,"Aug 01, 2011",21.67,23.57,19.37,23.06,20.82,"42,477,300"
173,"Jul 01, 2011",21.21,23.11,21.16,21.49,19.40,"17,974,200"
174,"Jun 01, 2011",20.95,21.33,20.25,21.15,19.10,"15,911,700"
175,"May 04, 2011",0.05 Dividend,,,,,
176,"May 01, 2011",20.52,21.79,20.13,20.96,18.88,"18,655,650"
177,"Apr 01, 2011",19.23,20.63,19.18,20.51,18.47,"16,173,750"
178,"Mar 01, 2011",19.42,19.42,18.52,19.19,17.28,"23,771,100"
179,"Feb 17, 2011",0.05 Dividend,,,,,
180,"Feb 01, 2011",19.44,19.91,19.08,19.33,17.36,"13,230,750"
181,"Jan 01, 2011",18.51,19.64,17.99,19.31,17.35,"15,021,450"
182,"Dec 01, 2010",17.57,18.51,17.31,18.35,16.49,"13,765,650"
183,"Nov 15, 2010",3:2 Stock Split,,,,,
184,"Nov 01, 2010",18.20,18.38,17.07,17.33,15.57,"18,534,075"
185,"Oct 27, 2010",0.05022 Dividend,,,,,
186,"Oct 01, 2010",17.68,18.52,17.33,18.11,16.22,"21,351,150"
187,"Sep 01, 2010",16.98,17.97,16.94,17.63,15.79,"13,609,575"
188,"Aug 01, 2010",17.18,17.44,16.58,16.78,15.03,"17,910,000"
189,"Jul 01, 2010",15.44,17.28,15.32,16.96,15.20,"24,280,650"
190,"Jun 01, 2010",15.56,16.48,15.36,15.51,13.89,"18,015,525"
191,"May 01, 2010",15.98,16.03,14.67,15.65,14.02,"23,125,725"
192,"Apr 01, 2010",15.11,16.04,15.06,15.91,14.25,"21,194,550"
193,"Mar 01, 2010",14.92,15.72,14.92,15.09,13.52,"16,163,550"
194,"Feb 01, 2010",14.34,15.04,13.64,14.94,13.38,"14,295,825"
195,"Jan 01, 2010",14.82,15.11,14.18,14.30,12.81,"17,461,800"
196,"Dec 01, 2009",14.51,15.11,14.45,14.82,13.27,"14,530,275"
197,"Nov 01, 2009",13.94,14.70,13.75,14.42,12.92,"18,551,250"
198,"Oct 01, 2009",12.77,14.44,12.60,13.97,12.51,"27,550,800"
199,"Sep 01, 2009",12.08,13.45,11.87,12.83,11.49,"17,939,025"
200,"Aug 01, 2009",12.57,12.88,11.92,12.16,10.89,"17,019,675"
201,"Jul 01, 2009",11.51,12.93,10.86,12.54,11.23,"30,066,750"
202,"Jun 01, 2009",11.44,12.00,10.81,11.52,10.32,"50,274,450"
203,"May 01, 2009",11.44,11.62,10.66,11.29,10.11,"29,918,475"
204,"Apr 01, 2009",11.28,12.35,10.88,11.46,10.26,"40,888,125"
205,"Mar 01, 2009",10.42,11.59,9.12,11.42,10.23,"41,493,600"
206,"Feb 01, 2009",12.64,12.82,10.32,10.60,9.49,"47,541,825"
207,"Jan 01, 2009",14.01,14.12,11.54,12.90,11.55,"43,182,225"
208,"Dec 01, 2008",12.32,14.12,11.80,14.03,12.57,"62,834,625"
209,"Nov 01, 2008",15.04,16.28,11.98,12.55,11.24,"44,101,125"
210,"Oct 01, 2008",14.95,15.56,12.40,15.04,13.48,"61,472,475"
211,"Sep 01, 2008",16.32,18.11,14.37,15.24,13.66,"55,729,350"
212,"Aug 01, 2008",16.12,16.96,15.37,16.14,14.46,"22,663,575"
213,"Jul 01, 2008",14.13,16.30,13.47,16.17,14.49,"28,516,050"
214,"Jun 01, 2008",14.50,15.52,14.08,14.19,12.71,"27,180,000"
215,"May 01, 2008",14.27,14.81,13.47,14.59,13.07,"16,995,600"
216,"Apr 01, 2008",13.58,14.60,13.33,14.25,12.77,"18,160,200"
217,"Mar 01, 2008",13.48,14.12,12.81,13.66,12.24,"25,282,125"
218,"Feb 01, 2008",12.96,13.84,12.64,13.49,12.09,"22,850,550"
219,"Jan 01, 2008",13.69,13.97,12.47,12.96,11.61,"37,134,675"
220,"Dec 01, 2007",14.13,14.31,12.93,13.73,12.30,"22,593,825"
221,"Nov 01, 2007",14.97,15.19,13.92,14.15,12.67,"27,195,300"
222,"Oct 01, 2007",14.09,15.14,13.81,15.03,13.46,"26,688,150"
223,"Sep 01, 2007",13.47,14.39,12.91,14.12,12.64,"14,828,625"
224,"Aug 01, 2007",13.74,14.50,13.02,13.52,12.11,"32,070,150"
225,"Jul 01, 2007",13.50,14.81,13.07,13.78,12.34,"21,393,000"
226,"Jun 01, 2007",13.78,13.99,13.11,13.44,12.04,"18,607,725"
227,"May 01, 2007",13.84,14.13,13.43,13.70,12.27,"20,424,600"
228,"Apr 01, 2007",13.33,14.33,13.27,13.85,12.41,"23,237,550"
229,"Mar 14, 2007",3:2 Stock Split,,,,,
230,"Mar 01, 2007",12.89,13.57,12.56,13.31,11.92,"20,747,478"
231,"Feb 01, 2007",12.95,14.10,12.67,13.10,11.74,"20,525,066"
232,"Jan 01, 2007",12.36,13.09,12.08,12.91,11.56,"14,681,930"
233,"Dec 01, 2006",11.93,12.44,11.77,12.31,11.03,"13,039,992"
234,"Nov 01, 2006",12.10,12.29,11.51,11.96,10.71,"14,896,579"
235,"Oct 01, 2006",11.20,12.42,11.11,12.06,10.80,"19,729,243"
236,"Sep 01, 2006",10.92,11.56,10.46,11.23,10.06,"18,289,805"
237,"Aug 01, 2006",11.04,11.19,10.57,10.89,9.76,"17,558,443"
238,"Jul 01, 2006",10.81,11.30,10.24,11.08,9.92,"19,220,631"
239,"Jun 01, 2006",11.37,11.56,10.44,10.79,9.66,"29,546,443"
240,"May 01, 2006",11.45,11.88,10.92,11.39,10.21,"36,043,316"
241,"Apr 01, 2006",11.80,12.04,11.13,11.41,10.22,"27,353,029"
242,"Mar 01, 2006",10.86,11.85,10.56,11.80,10.57,"46,088,329"
243,"Feb 01, 2006",10.32,11.01,10.00,10.86,9.72,"34,868,478"
244,"Jan 01, 2006",10.25,10.46,10.10,10.35,9.27,"13,731,531"
245,"Dec 01, 2005",10.36,10.42,9.95,10.21,9.15,"16,185,492"
246,"Nov 01, 2005",9.85,10.57,9.85,10.32,9.25,"14,779,467"
247,"Oct 01, 2005",10.37,10.46,9.33,9.89,8.86,"24,198,755"
248,"Sep 01, 2005",10.48,10.73,9.88,10.39,9.31,"18,949,957"
249,"Aug 01, 2005",10.67,10.86,10.14,10.47,9.38,"18,142,317"
250,"Jul 01, 2005",11.03,11.30,10.36,10.67,9.55,"21,233,479"
251,"Jun 01, 2005",10.96,11.36,10.54,11.05,9.90,"14,106,493"
252,"May 01, 2005",10.46,11.10,10.39,10.99,9.84,"21,492,681"
253,"Apr 01, 2005",10.30,10.52,9.74,10.44,9.35,"18,880,091"
254,"Mar 01, 2005",10.07,10.46,10.01,10.30,9.22,"21,902,744"
255,"Feb 01, 2005",9.33,10.49,9.30,10.10,9.05,"34,714,242"
256,"Jan 01, 2005",10.13,10.18,9.04,9.32,8.35,"18,064,691"
257,"Dec 01, 2004",10.09,10.62,9.72,10.15,9.09,"22,034,704"
258,"Nov 01, 2004",9.21,10.14,9.19,10.09,9.04,"17,918,217"
259,"Oct 01, 2004",9.41,9.60,8.61,9.34,8.37,"16,722,792"
260,"Sep 01, 2004",8.71,9.42,8.67,9.39,8.41,"17,893,915"
261,"Aug 01, 2004",8.54,8.80,8.09,8.70,7.79,"20,421,456"
262,"Jul 01, 2004",8.79,8.88,8.20,8.55,7.66,"24,347,932"
263,"Jun 25, 2004",3:2 Stock Split,,,,,
264,"Jun 01, 2004",8.40,8.79,8.24,8.79,7.87,"26,093,477"
265,"May 01, 2004",7.95,8.40,7.75,8.40,7.52,"23,462,667"
266,"Apr 01, 2004",7.88,8.21,7.57,7.95,7.13,"27,029,196"
267,"Mar 01, 2004",7.46,7.89,7.37,7.86,7.04,"31,373,835"
268,"Feb 01, 2004",7.34,8.05,7.29,7.44,6.67,"27,158,795"
269,"Jan 01, 2004",7.46,7.52,7.19,7.35,6.58,"17,552,195"
270,"Dec 01, 2003",7.31,7.52,7.03,7.46,6.68,"21,518,161"
271,"Nov 01, 2003",6.86,7.32,6.78,7.31,6.55,"18,431,046"
272,"Oct 01, 2003",6.95,7.22,6.30,6.85,6.14,"37,380,492"
273,"Sep 01, 2003",6.95,7.29,6.86,6.93,6.21,"26,462,704"
274,"Aug 01, 2003",6.70,6.99,6.47,6.96,6.23,"21,297,940"
275,"Jul 01, 2003",6.92,7.17,6.24,6.71,6.01,"39,121,483"
276,"Jun 01, 2003",6.73,7.32,6.42,6.92,6.20,"32,418,225"
277,"May 01, 2003",6.62,6.75,6.28,6.73,6.03,"29,751,808"
278,"Apr 01, 2003",6.82,7.35,6.36,6.64,5.95,"38,800,012"
279,"Mar 01, 2003",6.60,7.06,6.35,6.81,6.10,"24,503,513"
280,"Feb 01, 2003",6.81,7.00,6.07,6.57,5.89,"38,744,326"
281,"Jan 01, 2003",7.63,7.90,6.72,6.86,6.15,"31,858,821"
282,"Dec 01, 2002",7.39,7.81,7.09,7.63,6.83,"26,482,952"
283,"Nov 01, 2002",7.21,7.51,6.82,7.37,6.60,"19,757,423"
284,"Oct 01, 2002",6.88,7.38,5.87,7.23,6.47,"42,778,127"
285,"Sep 01, 2002",6.84,7.09,6.52,6.87,6.16,"22,877,947"
286,"Aug 01, 2002",6.38,7.16,5.95,6.84,6.13,"28,108,523"
287,"Jul 01, 2002",6.22,6.56,5.06,6.38,5.71,"36,106,764"
288,"Jun 01, 2002",6.68,6.81,6.04,6.17,5.53,"17,704,070"
289,"May 01, 2002",7.00,7.31,6.54,6.71,6.01,"34,942,393"
290,"Apr 01, 2002",6.62,7.44,6.34,6.97,6.25,"45,031,446"
291,"Mar 01, 2002",6.18,6.77,6.16,6.62,5.93,"25,175,815"
292,"Feb 01, 2002",5.35,6.30,4.64,6.18,5.54,"62,118,903"
293,"Jan 01, 2002",6.11,6.11,5.14,5.33,4.78,"39,804,415"
294,"Dec 01, 2001",5.82,6.16,5.15,6.12,5.48,"37,034,722"
295,"Nov 01, 2001",5.78,6.50,5.69,5.77,5.17,"26,470,802"
296,"Oct 01, 2001",5.33,6.21,5.03,5.77,5.17,"58,836,884"
297,"Sep 01, 2001",6.40,6.50,4.39,5.33,4.78,"27,038,308"
298,"Aug 01, 2001",6.59,6.88,5.92,6.38,5.71,"17,220,605"
299,"Jul 01, 2001",6.79,6.89,5.73,6.44,5.77,"24,374,927"
300,"Jun 01, 2001",5.92,7.37,5.84,6.24,5.59,"49,048,034"
301,"May 01, 2001",5.66,5.94,5.30,5.90,5.28,"20,584,632"
302,"Apr 01, 2001",5.68,5.81,5.08,5.62,5.03,"33,322,896"
303,"Mar 01, 2001",6.51,6.59,5.01,5.69,5.10,"41,294,310"
304,"Feb 01, 2001",5.59,6.62,4.91,6.60,5.92,"39,141,737"
305,"Jan 01, 2001",6.28,6.62,4.54,5.59,5.01,"39,651,021"
306,"Dec 01, 2000",4.86,6.96,4.74,6.53,5.85,"42,887,982"
307,"Nov 01, 2000",5.01,5.58,4.54,4.94,4.42,"33,302,647"
308,"Oct 01, 2000",5.02,5.12,4.28,5.05,4.52,"21,808,241"
309,"Sep 01, 2000",4.58,5.12,4.44,5.06,4.53,"20,467,183"
310,"Aug 01, 2000",4.00,4.62,3.80,4.59,4.11,"29,948,234"
311,"Jul 01, 2000",3.90,4.42,3.38,4.00,3.58,"13,394,368"
312,"Jun 01, 2000",3.75,3.90,2.78,3.90,3.49,"31,743,398"
313,"May 01, 2000",2.35,3.88,2.33,3.88,3.47,"26,602,934"
314,"Apr 01, 2000",2.37,2.67,1.93,2.47,2.21,"13,543,708"
315,"Mar 01, 2000",1.95,2.47,1.95,2.40,2.15,"14,608,354"
316,"Feb 01, 2000",2.39,2.42,1.83,2.10,1.88,"10,242,959"
317,"Jan 01, 2000",2.85,2.95,2.19,2.42,2.17,"22,970,590"
318,"Dec 01, 1999",2.62,2.96,2.07,2.85,2.55,"29,313,901"
319,"Nov 01, 1999",3.16,3.46,2.14,2.57,2.30,"16,349,852"
320,"Oct 01, 1999",4.05,4.14,3.02,3.05,2.73,"8,767,241"
321,"Sep 01, 1999",4.28,4.38,3.78,4.06,3.64,"14,690,872"
322,"Aug 01, 1999",5.21,5.33,3.84,4.26,3.82,"9,362,086"
323,"Jul 01, 1999",6.04,6.12,4.81,5.23,4.69,"8,406,283"
324,"Jun 01, 1999",5.36,6.35,4.94,6.02,5.40,"7,648,428"
325,"May 01, 1999",5.23,5.83,4.35,5.28,4.73,"10,412,552"
326,"Apr 01, 1999",4.59,5.21,4.35,5.21,4.67,"5,773,278"
327,"Mar 01, 1999",3.95,4.74,3.90,4.72,4.22,"13,709,761"
328,"Feb 01, 1999",3.58,4.25,3.26,3.95,3.54,"21,937,841"
329,"Jan 01, 1999",3.51,3.75,3.31,3.60,3.23,"6,699,209"
330,"Dec 01, 1998",3.60,4.00,3.46,3.63,3.25,"4,103,667"
331,"Nov 01, 1998",3.80,3.95,3.51,3.68,3.30,"1,071,228"
332,"Oct 01, 1998",3.88,4.17,3.14,3.75,3.36,"3,630,321"
333,"Sep 01, 1998",4.15,4.32,3.65,3.90,3.49,"2,118,657"
334,"Aug 01, 1998",4.40,4.54,4.12,4.19,3.75,"2,573,274"
335,"Jul 01, 1998",3.95,4.62,3.51,4.37,3.91,"2,614,278"
336,"Jun 01, 1998",3.00,4.10,3.00,3.93,3.52,"7,127,499"
337,"May 01, 1998",2.72,3.16,2.72,3.00,2.69,"16,053,188"
