,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.00,28.00,20.20,21.75,21.75,"12,521"
1,"Jan 01, 2022",32.95,32.95,29.45,29.45,29.45,312
2,"Dec 01, 2021",24.95,36.20,22.70,32.95,32.95,"37,507"
3,"Nov 01, 2021",29.50,38.65,24.40,25.75,25.75,"52,243"
4,"Oct 01, 2021",23.90,32.95,23.90,28.25,28.25,"81,237"
5,"Sep 01, 2021",29.90,29.90,21.15,23.95,23.95,"33,220"
6,"Aug 01, 2021",22.20,35.60,18.35,31.45,31.45,"264,581"
7,"Jul 01, 2021",22.10,22.70,19.30,21.25,21.25,"47,089"
8,"Jun 01, 2021",19.80,27.95,19.00,22.10,22.10,"140,531"
9,"May 01, 2021",22.00,22.25,18.75,18.90,18.90,"117,036"
10,"Apr 01, 2021",19.55,22.75,19.00,22.00,22.00,"27,108"
11,"Mar 01, 2021",20.35,24.65,18.40,20.20,20.20,"282,958"
12,"Feb 01, 2021",13.05,19.40,12.45,19.40,19.40,"70,812"
13,"Jan 01, 2021",8.85,15.80,8.85,13.05,13.05,"41,297"
14,"Dec 01, 2020",11.55,12.10,8.85,8.90,8.90,"5,833"
15,"Nov 01, 2020",9.00,11.00,8.10,11.00,11.00,"11,776"
16,"Oct 01, 2020",12.65,13.10,9.30,9.35,9.35,"16,373"
17,"Sep 01, 2020",14.50,15.70,12.40,12.65,12.65,"36,998"
18,"Aug 01, 2020",13.75,15.95,13.25,14.65,14.65,"55,779"
19,"Jul 01, 2020",15.75,16.50,13.60,13.80,13.80,"58,917"
20,"Jun 01, 2020",18.35,19.15,15.50,15.75,15.75,"63,020"
21,"May 01, 2020",30.70,30.70,13.80,17.50,17.50,"43,629"
22,"Apr 01, 2020",14.40,35.60,14.40,30.70,30.70,"34,893"
23,"Mar 01, 2020",13.10,13.75,13.10,13.75,13.75,"3,841"
