,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6500,0.7000,0.5900,0.6200,0.6200,"176,800"
1,"Jan 01, 2022",0.7500,0.7800,0.5400,0.6400,0.6400,"676,300"
2,"Dec 01, 2021",1.3500,1.3800,0.6500,0.6900,0.6900,"958,700"
3,"Nov 01, 2021",1.4000,1.4700,1.0000,1.4500,1.4500,"2,177,400"
4,"Oct 01, 2021",0.9710,1.4000,0.8810,1.4000,1.4000,"6,389,900"
5,"Sep 01, 2021",0.6700,0.9600,0.5300,0.9510,0.9510,"24,218,500"
6,"Aug 01, 2021",0.6830,0.9800,0.5610,0.6520,0.6520,"5,963,700"
7,"Jul 01, 2021",1.0600,1.0900,0.6400,0.6500,0.6500,"4,803,800"
8,"Jun 01, 2021",0.9290,1.1600,0.8900,1.1600,1.1600,"4,559,400"
9,"May 01, 2021",1.0800,1.1300,0.8000,0.9130,0.9130,"7,281,400"
10,"Apr 01, 2021",1.4800,1.4900,1.0000,1.0800,1.0800,"10,448,600"
11,"Mar 01, 2021",1.4900,2.6400,1.2500,1.5700,1.5700,"117,586,200"
12,"Feb 01, 2021",1.3700,2.4000,1.2900,1.5700,1.5700,"15,636,100"
13,"Jan 01, 2021",1.1000,1.5800,0.9810,1.4400,1.4400,"5,330,500"
14,"Dec 01, 2020",0.8990,1.2800,0.8950,1.0800,1.0800,"3,024,100"
15,"Nov 01, 2020",0.8900,1.0800,0.8020,0.9500,0.9500,"1,429,800"
16,"Oct 01, 2020",0.6780,1.1000,0.6260,0.8250,0.8250,"5,412,400"
17,"Sep 01, 2020",0.9350,1.0000,0.6480,0.6500,0.6500,"4,215,700"
18,"Aug 01, 2020",1.1500,1.5000,0.9000,0.9760,0.9760,"6,492,900"
19,"Jul 01, 2020",1.1600,1.6000,1.1400,1.1600,1.1600,"3,884,100"
20,"Jun 01, 2020",1.3500,1.8000,1.1150,1.1600,1.1600,"2,431,500"
21,"May 01, 2020",1.3900,1.4500,1.1100,1.1950,1.1950,"79,400"
22,"Apr 01, 2020",1.1600,1.4300,1.0600,1.3500,1.3500,"156,600"
23,"Mar 01, 2020",1.6000,1.6600,1.0800,1.1400,1.1400,"151,300"
24,"Feb 01, 2020",1.4100,1.9200,1.3000,1.5180,1.5180,"1,307,300"
25,"Jan 16, 2020",0.09 Dividend,,,,,
26,"Jan 01, 2020",1.6300,1.9690,1.1800,1.2300,1.1675,"666,000"
27,"Dec 01, 2019",2.0300,2.0300,1.5700,1.6000,1.5186,"243,400"
28,"Nov 01, 2019",2.0500,2.2400,1.9000,2.0200,1.9173,"1,435,200"
29,"Oct 01, 2019",1.7500,1.9700,1.7500,1.9000,1.8034,"159,600"
30,"Sep 01, 2019",2.2800,2.2800,1.6800,1.8200,1.7275,"177,900"
31,"Aug 01, 2019",1.7400,2.3400,1.5500,2.2900,2.1736,"803,100"
32,"Jul 01, 2019",1.9000,1.9100,1.5200,1.7800,1.6895,"343,500"
33,"Jun 01, 2019",2.3500,2.3500,1.7500,1.8000,1.7085,"395,200"
34,"May 01, 2019",2.1700,2.3900,2.0400,2.3500,2.2305,"781,800"
35,"Apr 01, 2019",1.8200,2.4300,1.7500,2.1900,2.0786,"1,009,300"
36,"Mar 01, 2019",1.9200,2.6800,1.7280,1.7800,1.6895,"1,740,600"
37,"Feb 01, 2019",2.2800,2.2970,1.8000,1.9100,1.8129,"1,988,700"
38,"Jan 01, 2019",2.4900,2.7800,2.0500,2.2300,2.1166,"276,000"
39,"Dec 01, 2018",4.0400,4.0400,2.4030,2.4610,2.3359,"102,200"
40,"Nov 01, 2018",4.3000,4.5660,3.9300,3.9300,3.7302,"160,300"
41,"Oct 01, 2018",3.9500,4.5000,3.1800,4.2100,3.9959,"283,400"
42,"Sep 01, 2018",4.2100,4.7000,3.6600,4.0000,3.7966,"214,600"
43,"Aug 01, 2018",4.9000,5.2500,4.2100,4.2600,4.0434,"573,600"
44,"Jul 01, 2018",5.7500,5.7500,4.6500,4.9000,4.6508,"321,100"
45,"Jun 01, 2018",6.9600,6.9950,5.1800,5.4200,5.1444,"854,400"
46,"May 01, 2018",6.7850,7.6800,6.7300,6.9700,6.6156,"780,800"
47,"Apr 01, 2018",6.6300,7.3000,6.5000,6.8000,6.4542,"667,200"
48,"Mar 01, 2018",7.8300,7.9250,5.6700,6.6300,6.2929,"1,332,100"
49,"Feb 01, 2018",8.4200,8.5550,7.3600,7.9000,7.4983,"735,700"
50,"Jan 31, 2018",0.42 Dividend,,,,,
51,"Jan 01, 2018",9.0000,10.1500,8.4300,8.4700,7.6444,"1,675,600"
52,"Dec 01, 2017",9.7800,10.4500,7.4800,9.0000,8.1227,"1,739,800"
53,"Nov 01, 2017",10.0000,10.7300,8.7900,9.7500,8.7996,"9,859,100"
