,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5970,0.6300,0.4240,0.5190,0.5190,"20,057,300"
1,"Jan 01, 2022",0.6650,0.7430,0.3900,0.6500,0.6500,"56,392,900"
2,"Dec 01, 2021",0.8300,0.8450,0.6120,0.6650,0.6650,"21,818,500"
3,"Nov 01, 2021",1.9700,2.0400,0.7900,0.8280,0.8280,"80,835,500"
4,"Oct 01, 2021",2.1800,2.1900,1.8500,1.9300,1.9300,"12,057,900"
5,"Sep 01, 2021",2.4300,2.4900,1.9900,2.1800,2.1800,"11,840,200"
6,"Aug 01, 2021",1.9730,2.4800,1.8500,2.4500,2.4500,"12,475,800"
7,"Jul 01, 2021",2.1000,2.1500,1.7800,1.9500,1.9500,"13,465,400"
8,"Jun 01, 2021",2.2900,2.5930,1.9700,2.0900,2.0900,"25,451,400"
9,"May 01, 2021",2.1800,2.3900,1.8700,2.2800,2.2800,"22,163,000"
10,"Apr 01, 2021",2.4400,2.5550,2.0300,2.1700,2.1700,"15,090,500"
11,"Mar 01, 2021",2.9600,3.0000,2.3100,2.4200,2.4200,"23,137,700"
12,"Feb 01, 2021",2.9000,3.3350,2.7500,2.9200,2.9200,"23,361,900"
13,"Jan 01, 2021",2.5000,3.7600,2.4600,2.8700,2.8700,"59,920,200"
14,"Dec 01, 2020",4.8900,6.1850,4.5200,4.9100,4.9100,"20,387,800"
15,"Nov 01, 2020",3.6200,5.1400,3.3800,4.9100,4.9100,"12,047,200"
16,"Oct 01, 2020",3.4800,4.2600,3.4200,3.5400,3.5400,"9,247,500"
17,"Sep 01, 2020",4.0000,4.0450,3.2900,3.4500,3.4500,"12,638,500"
18,"Aug 01, 2020",4.6900,5.1400,3.7800,4.0300,4.0300,"13,658,900"
19,"Jul 01, 2020",5.2600,5.5200,4.6500,4.7000,4.7000,"11,013,100"
20,"Jun 01, 2020",5.7700,5.9900,4.9200,5.2800,5.2800,"15,273,900"
21,"May 01, 2020",6.0700,7.4200,5.5350,5.8200,5.8200,"19,906,300"
22,"Apr 01, 2020",4.1800,8.1800,3.9900,6.1300,6.1300,"23,209,600"
23,"Mar 01, 2020",6.5300,7.0000,2.9900,4.4400,4.4400,"14,815,100"
24,"Feb 01, 2020",6.0600,8.0400,6.0100,6.4800,6.4800,"6,912,700"
25,"Jan 01, 2020",5.8100,7.6400,4.9100,6.0000,6.0000,"11,475,100"
26,"Dec 01, 2019",4.9000,6.2500,4.1100,5.7100,5.7100,"18,060,600"
27,"Nov 01, 2019",3.0200,4.9400,3.0000,4.9200,4.9200,"8,223,500"
28,"Oct 01, 2019",3.1000,3.1500,2.4500,2.8800,2.8800,"9,401,800"
29,"Sep 01, 2019",3.9200,4.4100,2.5000,3.0900,3.0900,"8,653,600"
30,"Aug 01, 2019",4.2500,4.4000,3.4550,3.9700,3.9700,"5,736,400"
31,"Jul 01, 2019",3.9700,4.5700,3.8550,4.2400,4.2400,"7,967,900"
32,"Jun 01, 2019",5.2900,6.7000,3.4300,3.9000,3.9000,"14,777,900"
33,"May 01, 2019",6.1600,6.4500,5.2500,5.2600,5.2600,"2,696,600"
34,"Apr 01, 2019",6.8000,6.9000,5.9200,6.1600,6.1600,"2,848,900"
35,"Mar 01, 2019",5.5800,6.8700,5.0400,6.7400,6.7400,"5,212,300"
36,"Feb 01, 2019",4.4600,5.9800,4.4100,5.5500,5.5500,"2,612,200"
37,"Jan 01, 2019",3.9700,4.6600,3.8600,4.4600,4.4600,"3,196,500"
38,"Dec 01, 2018",4.9700,5.6300,3.5500,4.0100,4.0100,"5,355,000"
39,"Nov 01, 2018",4.8000,5.3300,4.1100,4.9300,4.9300,"7,146,200"
40,"Oct 01, 2018",5.3000,6.4910,4.6700,4.7200,4.7200,"9,813,300"
41,"Sep 01, 2018",5.4500,5.7500,4.6000,5.2500,5.2500,"5,666,200"
42,"Aug 01, 2018",4.5000,5.4500,4.1000,5.4500,5.4500,"7,747,900"
43,"Jul 01, 2018",5.0000,5.1250,4.0500,4.4500,4.4500,"6,825,000"
44,"Jun 01, 2018",5.2500,5.5500,4.7000,5.0000,5.0000,"9,607,800"
45,"May 01, 2018",6.1500,6.8290,4.8500,5.1500,5.1500,"8,192,200"
46,"Apr 01, 2018",6.3000,7.4500,5.3500,6.1500,6.1500,"11,280,300"
47,"Mar 01, 2018",7.7000,9.3500,6.2500,6.3000,6.3000,"11,568,900"
48,"Feb 01, 2018",7.9000,8.7000,6.5690,7.7000,7.7000,"13,963,200"
49,"Jan 01, 2018",8.4500,9.1500,7.7000,8.0000,8.0000,"7,959,600"
50,"Dec 01, 2017",10.5000,10.6250,7.6500,8.3500,8.3500,"14,057,600"
51,"Nov 01, 2017",16.4500,17.9500,8.8000,10.5000,10.5000,"21,542,500"
52,"Oct 01, 2017",15.0000,18.3500,14.8000,16.1000,16.1000,"9,447,600"
53,"Sep 01, 2017",16.5500,17.2500,14.8000,15.7500,15.7500,"10,062,000"
54,"Aug 01, 2017",15.5000,16.7000,11.9500,16.4000,16.4000,"11,016,200"
55,"Jul 01, 2017",14.9000,20.0500,14.6500,15.3000,15.3000,"14,780,900"
56,"Jun 01, 2017",15.6500,17.7000,13.1500,14.8500,14.8500,"24,327,300"
57,"May 01, 2017",10.8500,17.4000,10.5750,15.5500,15.5500,"13,648,500"
58,"Apr 01, 2017",11.5500,12.4000,10.6000,10.8500,10.8500,"7,797,200"
59,"Mar 01, 2017",9.4000,14.9000,9.0500,11.5500,11.5500,"29,100,500"
60,"Feb 01, 2017",7.1000,9.8000,6.5500,9.0000,9.0000,"14,471,100"
61,"Jan 01, 2017",3.3500,7.2500,3.2500,7.0000,7.0000,"16,339,200"
62,"Dec 01, 2016",3.5500,4.2500,2.9000,3.2500,3.2500,"9,928,200"
63,"Nov 01, 2016",2.7500,3.5420,2.5000,3.5000,3.5000,"3,717,000"
64,"Oct 01, 2016",3.3100,3.6600,2.2000,2.7500,2.7500,"6,011,600"
65,"Sep 01, 2016",3.1000,3.2900,2.9400,3.2500,3.2500,"2,693,600"
66,"Aug 01, 2016",3.2100,3.5500,2.8700,3.1000,3.1000,"4,290,800"
67,"Jul 01, 2016",3.7400,3.8550,2.8700,3.1700,3.1700,"9,572,800"
68,"Jun 01, 2016",5.2400,6.0000,3.6000,3.7100,3.7100,"3,574,200"
69,"May 01, 2016",5.3900,5.4100,4.0700,5.2400,5.2400,"1,657,200"
70,"Apr 01, 2016",5.5600,6.1600,5.2700,5.3300,5.3300,"1,512,400"
71,"Mar 01, 2016",6.0200,6.8700,4.9300,5.6800,5.6800,"2,609,100"
72,"Feb 01, 2016",4.9300,6.4000,4.3100,5.9400,5.9400,"1,863,200"
73,"Jan 01, 2016",7.4200,7.8400,4.3600,5.0000,5.0000,"3,941,600"
74,"Dec 01, 2015",8.0300,8.7500,5.8300,7.6600,7.6600,"3,979,400"
75,"Nov 01, 2015",8.6100,10.9000,6.4300,7.9400,7.9400,"7,532,800"
76,"Oct 01, 2015",5.4100,9.2300,5.1600,8.5400,8.5400,"6,764,200"
77,"Sep 01, 2015",5.5400,6.8800,4.9150,5.4300,5.4300,"5,789,400"
78,"Aug 01, 2015",7.3800,7.5900,4.3100,5.8300,5.8300,"11,776,700"
79,"Jul 01, 2015",7.2300,10.5900,6.6000,7.4000,7.4000,"21,453,700"
80,"Jun 01, 2015",10.7800,10.7800,6.6100,7.1400,7.1400,"12,871,900"
81,"May 01, 2015",9.9100,14.7500,8.8200,10.4700,10.4700,"11,779,800"
82,"Apr 01, 2015",16.3300,19.8900,9.7500,10.0100,10.0100,"7,202,800"
83,"Mar 01, 2015",15.2500,22.0000,12.3100,16.4200,16.4200,"8,409,100"
84,"Feb 01, 2015",20.0000,21.1000,15.1500,15.2200,15.2200,"751,900"
85,"Jan 01, 2015",20.1900,25.4100,18.0800,19.8900,19.8900,"1,548,800"
86,"Dec 01, 2014",10.4700,33.4800,8.0800,20.2000,20.2000,"9,608,800"
87,"Nov 01, 2014",9.3100,11.0000,9.3100,10.6700,10.6700,"1,017,600"
88,"Oct 01, 2014",10.2200,11.7000,6.5100,9.4200,9.4200,"7,608,100"
