,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2500,1.3000,1.0200,1.1000,1.1000,"2,742,300"
1,"Jan 01, 2022",1.2700,1.3700,1.0600,1.2300,1.2300,"4,461,200"
2,"Dec 01, 2021",1.0900,1.3500,1.0300,1.2400,1.2400,"10,827,900"
3,"Nov 01, 2021",1.1600,1.2300,1.0600,1.0800,1.0800,"8,045,500"
4,"Oct 01, 2021",1.4100,1.4200,1.1500,1.1600,1.1600,"5,530,000"
5,"Sep 01, 2021",1.5700,1.6000,1.2500,1.3800,1.3800,"10,071,300"
6,"Aug 01, 2021",1.3100,1.5700,1.1600,1.5500,1.5500,"8,712,100"
7,"Jul 01, 2021",1.6800,1.7000,1.2400,1.2800,1.2800,"10,535,900"
8,"Jun 01, 2021",1.8000,1.9100,1.6500,1.7000,1.7000,"26,340,700"
9,"May 01, 2021",1.8700,1.8900,1.4800,1.8000,1.8000,"29,650,700"
10,"Apr 01, 2021",2.1080,2.4700,1.6000,1.9000,1.9000,"50,370,200"
11,"Mar 01, 2021",1.7500,3.5800,1.4900,2.0800,2.0800,"218,930,700"
12,"Feb 01, 2021",1.5300,2.2500,1.4500,1.7000,1.7000,"15,393,300"
13,"Jan 01, 2021",1.1500,1.9000,1.1300,1.5300,1.5300,"8,129,800"
14,"Dec 01, 2020",1.3000,1.4900,1.0800,1.1500,1.1500,"8,788,700"
15,"Nov 01, 2020",1.0400,1.5000,0.9950,1.3400,1.3400,"4,839,200"
16,"Oct 01, 2020",1.0800,1.3340,1.0300,1.0400,1.0400,"3,180,100"
17,"Sep 01, 2020",1.4400,1.5200,1.0900,1.0900,1.0900,"5,796,200"
18,"Aug 01, 2020",1.9900,2.2600,1.2400,1.4600,1.4600,"6,196,900"
19,"Jul 01, 2020",2.4500,2.4900,1.8000,1.9900,1.9900,"5,203,700"
20,"Jun 01, 2020",2.3800,3.1700,2.2900,2.4900,2.4900,"10,942,300"
21,"May 01, 2020",2.3000,2.6400,2.1650,2.4400,2.4400,"6,053,500"
22,"Apr 01, 2020",2.0500,2.7400,1.6700,2.4100,2.4100,"5,652,800"
23,"Mar 01, 2020",2.3800,2.7300,1.4000,2.1200,2.1200,"8,544,700"
24,"Feb 01, 2020",2.5800,2.8900,2.0500,2.2900,2.2900,"7,779,300"
25,"Jan 01, 2020",4.5300,4.5500,2.5700,2.6200,2.6200,"17,472,100"
26,"Dec 01, 2019",1.3000,5.4800,1.0500,4.4800,4.4800,"80,745,500"
27,"Nov 01, 2019",0.8800,1.4600,0.6900,1.2600,1.2600,"10,901,300"
28,"Oct 01, 2019",2.6400,2.7000,0.8220,0.8820,0.8820,"14,241,000"
29,"Sep 01, 2019",2.2300,3.2300,2.1900,2.6500,2.6500,"4,966,400"
30,"Aug 01, 2019",2.5500,2.6400,2.1100,2.2600,2.2600,"6,052,600"
31,"Jul 01, 2019",2.4400,2.7800,2.4000,2.5400,2.5400,"9,979,200"
32,"Jun 01, 2019",10.8400,11.3900,2.3200,2.3700,2.3700,"27,979,500"
33,"May 01, 2019",10.8000,11.9600,10.5200,10.8400,10.8400,"4,400,900"
34,"Apr 01, 2019",7.4200,11.4500,7.3500,10.6800,10.6800,"7,095,500"
35,"Mar 01, 2019",6.9400,8.6700,6.7700,7.3700,7.3700,"3,684,700"
36,"Feb 01, 2019",7.6000,7.7700,6.5800,6.8800,6.8800,"1,681,300"
37,"Jan 01, 2019",7.4800,8.1700,7.0000,7.5900,7.5900,"3,161,800"
38,"Dec 01, 2018",9.1600,9.4000,6.2100,7.5700,7.5700,"5,478,100"
39,"Nov 01, 2018",9.0700,11.2900,8.4900,8.9700,8.9700,"2,946,600"
40,"Oct 01, 2018",11.1900,11.4810,8.6700,9.0000,9.0000,"3,201,000"
41,"Sep 01, 2018",11.7800,11.8400,10.5300,11.1600,11.1600,"2,542,000"
42,"Aug 01, 2018",11.0000,11.8500,10.0900,11.7600,11.7600,"5,059,500"
43,"Jul 01, 2018",11.1700,13.2490,10.6800,11.0100,11.0100,"4,311,000"
44,"Jun 01, 2018",10.1500,14.0600,9.2250,11.3200,11.3200,"9,794,500"
45,"May 01, 2018",9.2500,11.2300,8.4100,10.1200,10.1200,"2,892,500"
46,"Apr 01, 2018",9.1800,9.6600,8.4800,9.2600,9.2600,"2,368,800"
47,"Mar 01, 2018",11.1000,11.7400,8.6200,9.2000,9.2000,"3,943,300"
48,"Feb 01, 2018",11.7500,13.9500,11.0400,11.1200,11.1200,"2,668,600"
49,"Jan 01, 2018",14.9800,15.5400,11.0100,11.8600,11.8600,"3,977,000"
50,"Dec 01, 2017",13.0000,17.1870,12.4000,14.8400,14.8400,"3,681,100"
51,"Nov 01, 2017",9.2700,13.0000,8.4400,12.9500,12.9500,"3,881,300"
52,"Oct 01, 2017",9.2300,9.5500,7.8500,9.3100,9.3100,"2,566,500"
53,"Sep 01, 2017",5.2500,10.0000,5.2000,9.3500,9.3500,"3,918,100"
54,"Aug 01, 2017",5.6600,6.2500,5.0700,5.2500,5.2500,"621,800"
55,"Jul 01, 2017",5.9100,6.5270,5.5000,5.7300,5.7300,"962,700"
56,"Jun 01, 2017",4.6400,7.2300,4.6400,5.8800,5.8800,"3,417,900"
57,"May 01, 2017",9.5000,9.5000,4.6000,4.7100,4.7100,"2,906,100"
58,"Apr 28, 2017",0:1 Stock Split,,,,,
59,"Apr 01, 2017",7.5000,9.9000,7.5000,8.7600,8.7600,"73,200"
