,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0530,0.0270,0.0290,0.0290,"271,200"
1,"Jan 01, 2022",0.0390,0.0640,0.0230,0.0300,0.0300,"216,600"
2,"Dec 01, 2021",0.0500,0.0920,0.0380,0.0380,0.0380,"255,400"
3,"Nov 01, 2021",0.0440,0.0670,0.0420,0.0440,0.0440,"153,600"
4,"Oct 01, 2021",0.0800,0.0800,0.0310,0.0550,0.0550,"121,800"
5,"Sep 01, 2021",0.0760,0.1000,0.0660,0.0680,0.0680,"205,000"
6,"Aug 01, 2021",0.1100,0.1180,0.0620,0.0760,0.0760,"527,500"
7,"Jul 01, 2021",0.1300,0.1690,0.1000,0.1010,0.1010,"979,300"
8,"Jun 01, 2021",0.1600,0.1760,0.1300,0.1690,0.1690,"422,600"
9,"May 01, 2021",0.1630,0.1940,0.1290,0.1300,0.1300,"451,200"
10,"Apr 01, 2021",0.1670,0.1960,0.1600,0.1700,0.1700,"197,500"
11,"Mar 01, 2021",0.1780,0.2000,0.1510,0.1680,0.1680,"428,100"
12,"Feb 01, 2021",0.1200,0.2000,0.1200,0.1900,0.1900,"784,700"
13,"Jan 01, 2021",0.1770,0.2200,0.1000,0.1700,0.1700,"585,300"
14,"Dec 08, 2020",1:10 Stock Split,,,,,
15,"Dec 01, 2020",0.1800,0.3500,0.0980,0.1900,0.1900,"806,190"
16,"Nov 01, 2020",0.3200,0.3200,0.1600,0.1900,0.1900,"677,770"
17,"Oct 01, 2020",0.4500,0.5500,0.2300,0.3000,0.3000,"2,532,290"
18,"Sep 01, 2020",0.5300,0.5800,0.3700,0.3900,0.3900,"399,580"
19,"Aug 01, 2020",0.8000,1.1000,0.3200,0.5200,0.5200,"1,381,630"
20,"Jul 01, 2020",1.3000,1.3000,0.8000,0.8900,0.8900,"3,005,490"
21,"Jun 01, 2020",1.5000,2.4000,0.1500,1.0000,1.0000,"2,180,430"
22,"May 01, 2020",0.7500,2.4000,0.7500,1.4000,1.4000,"462,150"
23,"Apr 01, 2020",0.9000,1.5000,0.6000,1.1200,1.1200,"5,140"
24,"Mar 01, 2020",1.4100,1.5800,0.4300,0.9000,0.9000,"12,700"
25,"Feb 01, 2020",1.4500,1.8000,1.4100,1.4100,1.4100,"11,050"
26,"Jan 01, 2020",1.2000,3.8500,1.0000,1.4500,1.4500,"172,290"
27,"Dec 01, 2019",3.4500,3.5000,1.2000,1.4300,1.4300,"21,170"
