,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",98.16,100.00,66.58,81.27,81.27,"29,410,300"
1,"Jan 01, 2022",148.66,150.00,81.54,96.27,96.27,"26,038,600"
2,"Dec 01, 2021",156.00,157.74,129.00,148.96,148.96,"14,535,100"
3,"Nov 01, 2021",161.52,187.85,139.77,152.81,152.81,"17,356,000"
4,"Oct 01, 2021",145.00,170.47,137.37,161.27,161.27,"11,759,300"
5,"Sep 01, 2021",176.39,191.15,144.73,145.58,145.58,"13,827,000"
6,"Aug 01, 2021",184.99,187.48,153.30,175.92,175.92,"13,442,100"
7,"Jul 01, 2021",195.82,197.09,166.00,183.23,183.23,"9,590,600"
8,"Jun 01, 2021",180.00,208.99,170.88,195.82,195.82,"20,761,900"
9,"May 01, 2021",198.09,198.52,128.15,180.00,180.00,"22,373,600"
10,"Apr 01, 2021",181.56,203.25,176.52,197.80,197.80,"13,129,200"
11,"Mar 01, 2021",179.38,193.82,140.56,181.00,181.00,"19,285,700"
12,"Feb 01, 2021",175.44,201.70,165.33,177.99,177.99,"11,824,400"
13,"Jan 01, 2021",141.61,191.24,137.77,171.15,171.15,"16,501,500"
14,"Dec 01, 2020",152.24,162.77,140.79,141.60,141.60,"15,809,100"
15,"Nov 01, 2020",137.50,157.48,125.84,153.11,153.11,"17,835,100"
16,"Oct 01, 2020",126.88,166.31,123.34,136.90,136.90,"15,248,000"
17,"Sep 01, 2020",115.25,126.67,100.45,124.68,124.68,"22,200,600"
18,"Aug 01, 2020",99.00,115.71,92.54,114.62,114.62,"11,559,100"
19,"Jul 01, 2020",89.08,99.47,85.74,98.37,98.37,"12,486,100"
20,"Jun 01, 2020",77.98,91.50,76.60,89.31,89.31,"26,692,400"
21,"May 01, 2020",78.51,85.12,72.04,77.97,77.97,"15,140,900"
22,"Apr 01, 2020",59.80,82.40,56.81,79.87,79.87,"13,069,400"
23,"Mar 01, 2020",80.44,81.48,48.78,62.32,62.32,"17,305,200"
24,"Feb 01, 2020",91.25,96.66,70.03,79.70,79.70,"5,684,800"
25,"Jan 01, 2020",76.91,108.36,70.58,91.39,91.39,"5,064,700"
26,"Dec 01, 2019",65.94,88.98,56.47,76.25,76.25,"6,148,300"
27,"Nov 01, 2019",58.49,68.36,51.15,64.89,64.89,"3,629,400"
28,"Oct 01, 2019",50.51,59.10,45.11,58.00,58.00,"5,148,300"
29,"Sep 01, 2019",54.00,63.38,46.62,50.40,50.40,"14,129,700"
