,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.38,92.44,82.36,88.04,88.04,"58,025,000"
1,"Jan 01, 2022",88.68,92.03,80.97,85.42,85.42,"60,696,000"
2,"Dec 01, 2021",79.00,90.08,76.79,88.72,88.72,"58,749,000"
3,"Nov 01, 2021",78.00,82.84,77.47,77.98,77.98,"53,331,000"
4,"Oct 01, 2021",74.63,82.00,73.05,78.09,78.09,"53,509,000"
5,"Sep 01, 2021",76.50,78.29,74.02,74.21,74.21,"48,903,600"
6,"Aug 01, 2021",73.56,78.36,72.30,76.31,76.31,"67,404,300"
7,"Jul 01, 2021",69.61,75.98,66.19,73.53,73.53,"66,864,700"
8,"Jun 01, 2021",71.99,72.47,68.21,69.26,69.26,"85,328,000"
9,"May 19, 2021",0.24 Dividend,,,,,
10,"May 01, 2021",80.72,82.57,69.40,71.56,71.32,"102,905,100"
11,"Apr 01, 2021",78.93,81.78,77.48,80.40,80.13,"61,579,500"
12,"Mar 01, 2021",74.11,79.33,71.76,78.12,77.86,"71,435,400"
13,"Feb 17, 2021",0.24 Dividend,,,,,
14,"Feb 01, 2021",78.56,80.83,71.56,73.48,73.00,"65,600,300"
15,"Jan 01, 2021",82.00,82.27,75.90,77.95,77.44,"46,481,300"
16,"Dec 01, 2020",78.11,82.73,77.75,81.95,81.42,"59,024,000"
17,"Nov 18, 2020",0.22 Dividend,,,,,
18,"Nov 01, 2020",71.47,79.00,70.29,78.13,77.40,"52,642,700"
19,"Oct 01, 2020",70.22,76.45,67.79,71.42,70.75,"83,055,600"
20,"Sep 01, 2020",66.26,71.81,65.04,69.42,68.77,"67,855,700"
21,"Aug 20, 2020",0.22 Dividend,,,,,
22,"Aug 01, 2020",66.85,68.68,65.12,66.86,66.02,"45,862,300"
23,"Jul 01, 2020",57.00,69.49,54.57,68.32,67.46,"70,351,800"
24,"Jun 01, 2020",53.00,59.22,52.48,56.82,56.10,"71,802,800"
25,"May 19, 2020",0.22 Dividend,,,,,
26,"May 01, 2020",56.89,59.23,47.39,53.00,52.11,"80,345,900"
27,"Apr 01, 2020",44.68,59.70,42.14,58.02,57.05,"90,480,100"
28,"Mar 01, 2020",60.60,62.88,40.01,46.47,45.69,"130,854,800"
29,"Feb 14, 2020",0.22 Dividend,,,,,
30,"Feb 01, 2020",61.85,71.48,59.46,60.93,59.72,"84,889,100"
31,"Jan 01, 2020",62.29,63.38,59.98,61.38,60.16,"64,017,300"
32,"Dec 01, 2019",64.09,64.16,60.43,62.02,60.79,"52,345,100"
33,"Nov 18, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",61.39,64.37,60.87,64.11,62.64,"48,943,300"
35,"Oct 01, 2019",60.40,62.20,58.89,60.94,59.54,"66,056,900"
36,"Sep 01, 2019",60.95,65.62,58.66,60.27,58.89,"65,065,900"
37,"Aug 21, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",66.96,67.88,59.20,61.39,59.79,"73,126,700"
39,"Jul 01, 2019",64.47,66.50,63.60,65.14,63.44,"68,415,900"
40,"Jun 01, 2019",61.77,64.72,58.87,63.39,61.74,"110,122,500"
41,"May 21, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",73.35,73.38,56.73,61.93,60.11,"217,525,300"
43,"Apr 01, 2019",73.00,74.85,70.37,72.96,70.82,"62,590,200"
44,"Mar 01, 2019",70.91,72.88,70.01,72.45,70.33,"65,553,700"
45,"Feb 20, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",69.95,74.69,69.78,70.98,68.71,"77,010,100"
47,"Jan 01, 2019",62.50,70.32,61.01,69.68,67.45,"73,622,000"
48,"Dec 01, 2018",71.69,72.23,59.47,63.48,61.45,"76,366,500"
49,"Nov 19, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",68.99,71.82,67.01,71.23,68.76,"78,980,000"
51,"Oct 01, 2018",77.45,77.87,65.14,69.03,66.63,"88,435,500"
52,"Sep 01, 2018",75.11,77.85,74.02,77.15,74.47,"58,637,700"
53,"Aug 21, 2018",0.2 Dividend,,,,,
54,"Aug 01, 2018",81.50,82.29,74.13,78.43,75.50,"78,925,800"
55,"Jul 01, 2018",78.57,83.35,78.30,81.50,78.46,"55,529,500"
56,"Jun 01, 2018",75.78,80.75,75.77,78.99,76.04,"75,671,200"
57,"May 22, 2018",0.2 Dividend,,,,,
58,"May 21, 2018",0.2 Dividend,,,,,
59,"May 01, 2018",81.78,82.61,73.97,75.35,72.16,"87,549,800"
60,"Apr 01, 2018",80.46,83.24,78.46,81.82,78.35,"63,199,700"
61,"Mar 01, 2018",82.24,85.10,79.20,80.50,77.09,"72,071,400"
62,"Feb 21, 2018",0.2 Dividend,,,,,
63,"Feb 01, 2018",77.91,83.79,71.95,82.02,78.35,"86,374,100"
64,"Jan 01, 2018",71.16,78.95,70.54,77.98,74.49,"71,925,200"
65,"Dec 01, 2017",71.91,73.86,69.69,71.02,67.84,"77,789,900"
66,"Nov 17, 2017",0.15 Dividend,,,,,
67,"Nov 01, 2017",74.64,75.77,70.53,72.28,68.91,"76,183,700"
68,"Oct 01, 2017",72.51,76.51,72.22,75.67,72.14,"60,415,200"
69,"Sep 01, 2017",70.85,73.00,69.88,72.54,69.16,"51,991,900"
70,"Aug 18, 2017",0.15 Dividend,,,,,
71,"Aug 01, 2017",69.39,72.07,67.72,70.77,67.33,"77,967,500"
72,"Jul 01, 2017",66.93,70.49,66.05,69.32,65.95,"56,490,200"
73,"Jun 01, 2017",66.91,68.18,65.59,66.40,63.17,"94,091,000"
74,"May 18, 2017",0.15 Dividend,,,,,
75,"May 01, 2017",60.40,67.13,60.16,66.91,63.51,"96,162,600"
76,"Apr 01, 2017",59.55,60.40,57.50,60.23,57.17,"75,775,000"
77,"Mar 01, 2017",59.71,60.39,57.00,59.52,56.49,"95,258,000"
78,"Feb 01, 2017",52.68,59.67,51.58,59.27,56.25,"133,207,400"
79,"Jan 01, 2017",56.65,58.00,51.52,52.59,49.91,"100,120,600"
80,"Dec 01, 2016",55.24,57.21,53.75,56.03,53.18,"93,892,700"
81,"Nov 01, 2016",51.99,58.50,51.12,55.08,52.28,"198,004,100"
82,"Oct 01, 2016",48.66,51.98,48.50,51.35,48.74,"115,997,700"
83,"Sep 01, 2016",57.75,59.00,45.44,47.71,45.28,"148,644,000"
84,"Aug 01, 2016",57.58,60.47,56.32,57.44,54.52,"90,583,100"
85,"Jul 01, 2016",57.16,59.41,55.42,57.49,54.57,"77,170,200"
86,"Jun 01, 2016",61.43,62.71,55.17,57.24,54.33,"96,675,000"
87,"May 01, 2016",58.37,63.23,56.21,61.44,58.31,"84,634,900"
88,"Apr 01, 2016",62.32,63.19,57.78,58.37,55.40,"70,540,100"
89,"Mar 01, 2016",57.87,63.02,54.65,62.70,59.51,"94,671,500"
90,"Feb 01, 2016",62.48,63.00,51.22,56.98,54.08,"104,541,900"
91,"Jan 01, 2016",58.81,63.43,55.53,63.31,60.09,"107,942,500"
92,"Dec 01, 2015",64.65,65.25,58.15,60.02,56.97,"80,090,700"
93,"Nov 01, 2015",68.54,69.23,63.27,64.58,61.29,"66,784,600"
94,"Oct 01, 2015",62.95,69.80,61.27,68.11,64.65,"68,654,900"
95,"Sep 01, 2015",61.54,64.00,59.91,62.61,59.42,"69,091,900"
96,"Aug 01, 2015",63.31,69.35,57.50,62.94,59.74,"89,410,000"
97,"Jul 01, 2015",61.79,63.67,57.69,63.10,59.89,"67,310,600"
