,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0330,0.0590,0.0281,0.0431,0.0431,"2,507,395"
1,"Jan 01, 2022",0.0355,0.0355,0.0210,0.0330,0.0330,"2,241,908"
2,"Dec 01, 2021",0.0351,0.0388,0.0255,0.0355,0.0355,"1,968,868"
3,"Nov 01, 2021",0.0380,0.0480,0.0321,0.0351,0.0351,"3,543,451"
4,"Oct 01, 2021",0.0380,0.0443,0.0350,0.0388,0.0388,"701,110"
5,"Sep 01, 2021",0.0500,0.0608,0.0341,0.0409,0.0409,"2,825,419"
6,"Aug 01, 2021",0.0399,0.0607,0.0341,0.0525,0.0525,"5,336,195"
7,"Jul 01, 2021",0.0388,0.0442,0.0353,0.0390,0.0390,"2,520,567"
8,"Jun 01, 2021",0.0560,0.0560,0.0320,0.0388,0.0388,"5,693,530"
9,"May 01, 2021",0.0700,0.0700,0.0400,0.0490,0.0490,"5,858,678"
10,"Apr 01, 2021",0.0790,0.0870,0.0562,0.0620,0.0620,"5,885,430"
11,"Mar 01, 2021",0.0430,0.0827,0.0330,0.0760,0.0760,"13,720,301"
12,"Feb 01, 2021",0.0220,0.0648,0.0191,0.0430,0.0430,"17,826,616"
13,"Jan 01, 2021",0.0222,0.0280,0.0160,0.0222,0.0222,"7,204,553"
14,"Dec 01, 2020",0.0255,0.0298,0.0158,0.0222,0.0222,"3,121,194"
15,"Nov 01, 2020",0.0168,0.0320,0.0136,0.0255,0.0255,"1,963,386"
16,"Oct 01, 2020",0.0163,0.0200,0.0018,0.0180,0.0180,"1,883,671"
17,"Sep 01, 2020",0.0140,0.0200,0.0125,0.0163,0.0163,"2,293,717"
18,"Aug 01, 2020",0.0220,0.0257,0.0115,0.0160,0.0160,"2,511,161"
19,"Jul 01, 2020",0.0268,0.0345,0.0201,0.0259,0.0259,"2,248,716"
20,"Jun 01, 2020",0.0410,0.0448,0.0225,0.0269,0.0269,"1,719,772"
21,"May 01, 2020",0.0480,0.0520,0.0350,0.0374,0.0374,"4,257,450"
22,"Apr 01, 2020",0.0320,0.0562,0.0260,0.0500,0.0500,"7,786,163"
23,"Mar 01, 2020",0.0289,0.0449,0.0150,0.0280,0.0280,"3,361,987"
24,"Feb 01, 2020",0.0180,0.0378,0.0155,0.0320,0.0320,"1,251,229"
25,"Jan 01, 2020",0.0225,0.0230,0.0142,0.0180,0.0180,"620,638"
26,"Dec 01, 2019",0.0240,0.0250,0.0190,0.0225,0.0225,"771,295"
27,"Nov 01, 2019",0.0235,0.0245,0.0164,0.0225,0.0225,"821,418"
28,"Oct 01, 2019",0.0259,0.0270,0.0180,0.0235,0.0235,"712,489"
29,"Sep 01, 2019",0.0144,0.0280,0.0113,0.0249,0.0249,"1,769,107"
30,"Aug 01, 2019",0.0111,0.0157,0.0088,0.0144,0.0144,"285,026"
31,"Jul 01, 2019",0.0170,0.0171,0.0100,0.0120,0.0120,"626,157"
32,"Jun 01, 2019",0.0122,0.0170,0.0116,0.0170,0.0170,"422,387"
33,"May 01, 2019",0.0160,0.0190,0.0119,0.0122,0.0122,"298,201"
34,"Apr 01, 2019",0.0178,0.0200,0.0110,0.0160,0.0160,"268,558"
35,"Mar 01, 2019",0.0100,0.0180,0.0100,0.0178,0.0178,"755,718"
36,"Feb 01, 2019",0.0123,0.0197,0.0070,0.0080,0.0080,"946,373"
37,"Jan 01, 2019",0.0090,0.0180,0.0089,0.0170,0.0170,"219,556"
38,"Dec 01, 2018",0.0139,0.0195,0.0090,0.0090,0.0090,"1,961,816"
39,"Nov 01, 2018",0.0150,0.0260,0.0120,0.0125,0.0125,"1,429,303"
40,"Oct 01, 2018",0.0290,0.0299,0.0150,0.0170,0.0170,"1,203,470"
41,"Sep 01, 2018",0.0196,0.0300,0.0180,0.0290,0.0290,"1,524,564"
42,"Aug 01, 2018",0.0209,0.0230,0.0165,0.0196,0.0196,"341,957"
43,"Jul 01, 2018",0.0246,0.0246,0.0152,0.0209,0.0209,"638,298"
44,"Jun 01, 2018",0.0300,0.0370,0.0007,0.0200,0.0200,"1,206,989"
45,"May 01, 2018",0.0399,0.0500,0.0300,0.0300,0.0300,"268,437"
46,"Apr 01, 2018",0.0350,0.0529,0.0301,0.0415,0.0415,"197,391"
47,"Mar 01, 2018",0.0400,0.0480,0.0335,0.0400,0.0400,"376,820"
48,"Feb 01, 2018",0.0494,0.0580,0.0330,0.0400,0.0400,"1,490,304"
49,"Jan 01, 2018",0.0310,0.0488,0.0206,0.0488,0.0488,"2,509,942"
50,"Dec 01, 2017",0.0249,0.0326,0.0200,0.0310,0.0310,"492,954"
51,"Nov 01, 2017",0.0248,0.0349,0.0180,0.0264,0.0264,"1,743,172"
52,"Oct 01, 2017",0.0140,0.0300,0.0130,0.0171,0.0171,"2,032,566"
53,"Sep 01, 2017",0.0149,0.0149,0.0101,0.0140,0.0140,"702,705"
54,"Aug 01, 2017",0.0132,0.0179,0.0101,0.0125,0.0125,"936,802"
55,"Jul 01, 2017",0.0139,0.0201,0.0105,0.0140,0.0140,"995,239"
56,"Jun 01, 2017",0.0161,0.0179,0.0090,0.0139,0.0139,"625,874"
57,"May 01, 2017",0.0160,0.0200,0.0030,0.0150,0.0150,"1,571,548"
58,"Apr 01, 2017",0.0165,0.0200,0.0110,0.0160,0.0160,"439,963"
59,"Mar 01, 2017",0.0150,0.0200,0.0131,0.0152,0.0152,"1,297,586"
60,"Feb 01, 2017",0.0160,0.0188,0.0110,0.0120,0.0120,"1,950,840"
61,"Jan 01, 2017",0.0170,0.0270,0.0110,0.0184,0.0184,"2,511,732"
62,"Dec 01, 2016",0.0165,0.0344,0.0105,0.0170,0.0170,"10,067,628"
63,"Nov 01, 2016",0.0044,0.0170,0.0044,0.0138,0.0138,"20,296,358"
64,"Oct 01, 2016",0.0057,0.0059,0.0043,0.0044,0.0044,"787,472"
65,"Sep 01, 2016",0.0040,0.0060,0.0040,0.0054,0.0054,"4,266,370"
66,"Aug 01, 2016",0.0043,0.0060,0.0002,0.0040,0.0040,"2,796,478"
67,"Jul 01, 2016",0.0048,0.0060,0.0038,0.0043,0.0043,"10,151,012"
68,"Jun 01, 2016",0.0050,0.0050,0.0036,0.0048,0.0048,"402,896"
69,"May 01, 2016",0.0044,0.0050,0.0038,0.0050,0.0050,"1,849,841"
70,"Apr 01, 2016",0.0040,0.0060,0.0031,0.0050,0.0050,"7,077,784"
71,"Mar 01, 2016",0.0044,0.0056,0.0033,0.0041,0.0041,"3,794,415"
72,"Feb 01, 2016",0.0043,0.0051,0.0036,0.0044,0.0044,"2,878,778"
73,"Jan 01, 2016",0.0053,0.0053,0.0040,0.0049,0.0049,"1,074,452"
74,"Dec 01, 2015",0.0046,0.0057,0.0035,0.0053,0.0053,"20,671,444"
75,"Nov 01, 2015",0.0023,0.0088,0.0022,0.0046,0.0046,"30,614,621"
76,"Oct 01, 2015",0.0017,0.0022,0.0017,0.0020,0.0020,"283,570"
77,"Sep 01, 2015",0.0027,0.0027,0.0017,0.0017,0.0017,"1,867,190"
78,"Aug 01, 2015",0.0019,0.0027,0.0004,0.0027,0.0027,"924,170"
79,"Jul 01, 2015",0.0031,0.0031,0.0019,0.0019,0.0019,"1,157,797"
