,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4500,0.4500,0.2500,0.2500,0.2500,"12,291"
1,"Jan 01, 2022",0.5299,0.5299,0.3510,0.4490,0.4490,"5,931"
2,"Dec 01, 2021",0.3900,0.5480,0.3600,0.3600,0.3600,"63,369"
3,"Nov 01, 2021",0.3600,0.5600,0.3600,0.3900,0.3900,"71,455"
4,"Oct 01, 2021",0.3200,0.5550,0.3100,0.3301,0.3301,"23,163"
5,"Sep 01, 2021",0.2000,0.5999,0.2000,0.2600,0.2600,"21,819"
6,"Aug 01, 2021",0.1610,0.8200,0.1610,0.3011,0.3011,"14,013"
7,"Jul 01, 2021",0.3101,0.3101,0.1510,0.1610,0.1610,"10,826"
8,"Jun 01, 2021",0.2000,0.5100,0.1605,0.4300,0.4300,"133,275"
9,"May 01, 2021",0.2093,0.4502,0.1490,0.2000,0.2000,"115,383"
10,"Apr 01, 2021",0.1888,0.2285,0.1311,0.1490,0.1490,"22,818"
11,"Mar 01, 2021",0.1970,0.1970,0.1300,0.1800,0.1800,"44,505"
12,"Feb 01, 2021",0.2870,0.2994,0.1290,0.2100,0.2100,"79,723"
13,"Jan 01, 2021",0.1700,0.2910,0.1250,0.2810,0.2810,"23,881"
14,"Dec 01, 2020",0.2400,0.2400,0.1080,0.1700,0.1700,"43,745"
15,"Nov 01, 2020",0.1131,0.2080,0.1000,0.1010,0.1010,"35,760"
16,"Oct 01, 2020",0.1090,0.1230,0.1090,0.1131,0.1131,"12,900"
17,"Sep 01, 2020",0.1250,0.2300,0.1090,0.1090,0.1090,"3,000"
18,"Aug 01, 2020",0.1800,0.2775,0.1250,0.1250,0.1250,"14,105"
19,"Jul 01, 2020",0.1000,0.2900,0.1000,0.1800,0.1800,"179,051"
20,"Jun 01, 2020",0.1000,0.1277,0.0410,0.1000,0.1000,"35,945"
21,"May 01, 2020",0.1299,0.1299,0.0551,0.1000,0.1000,"93,266"
22,"Apr 01, 2020",0.1320,0.1320,0.0420,0.0700,0.0700,"38,143"
23,"Mar 01, 2020",0.1000,0.1360,0.0330,0.1320,0.1320,"15,547"
24,"Feb 01, 2020",0.0810,0.1000,0.0701,0.1000,0.1000,"5,255"
25,"Jan 01, 2020",0.0801,0.1269,0.0780,0.0810,0.0810,"5,815"
26,"Dec 01, 2019",0.1049,0.1330,0.0801,0.0801,0.0801,"10,840"
27,"Nov 01, 2019",0.0802,0.1078,0.0802,0.1049,0.1049,"12,890"
28,"Oct 01, 2019",0.0750,0.1150,0.0750,0.0802,0.0802,"11,850"
29,"Sep 01, 2019",0.1150,0.1450,0.0721,0.0721,0.0721,"5,181"
30,"Aug 01, 2019",0.1125,0.1470,0.1100,0.1150,0.1150,"6,463"
31,"Jul 01, 2019",0.1160,0.1160,0.1000,0.1125,0.1125,"16,831"
32,"Jun 01, 2019",0.1799,0.1799,0.1150,0.1150,0.1150,"1,244"
