,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.57,16.97,14.53,15.83,15.83,"8,487,900"
1,"Jan 01, 2022",16.00,16.86,14.30,15.50,15.50,"8,894,200"
2,"Dec 01, 2021",14.15,16.23,13.33,16.00,16.00,"10,068,200"
3,"Nov 01, 2021",15.86,17.40,13.65,13.85,13.85,"18,624,800"
4,"Oct 01, 2021",16.50,17.36,14.53,15.90,15.90,"12,717,500"
5,"Sep 01, 2021",16.57,17.13,15.25,16.34,16.34,"8,861,200"
6,"Aug 01, 2021",14.14,16.85,13.56,16.54,16.54,"16,684,100"
7,"Jul 01, 2021",16.61,16.74,13.91,14.07,14.07,"7,748,800"
8,"Jun 01, 2021",17.65,18.28,16.03,16.49,16.49,"9,795,400"
9,"May 01, 2021",19.16,19.25,15.92,17.58,17.58,"9,746,600"
10,"Apr 01, 2021",18.11,19.31,16.60,18.94,18.94,"9,958,600"
11,"Mar 01, 2021",17.98,20.02,16.41,18.11,18.11,"12,978,900"
12,"Feb 01, 2021",15.87,18.33,15.39,17.55,17.55,"13,544,800"
13,"Jan 01, 2021",14.52,17.10,13.38,15.73,15.73,"20,117,400"
14,"Dec 01, 2020",11.80,14.99,11.42,14.68,14.68,"27,196,000"
15,"Nov 01, 2020",9.02,12.50,8.54,11.51,11.51,"31,851,400"
16,"Oct 01, 2020",10.11,10.89,8.67,8.96,8.96,"27,119,600"
17,"Sep 01, 2020",11.35,12.42,9.60,10.00,10.00,"30,864,600"
18,"Aug 01, 2020",8.87,12.02,8.24,11.46,11.46,"33,668,700"
19,"Jul 01, 2020",9.05,9.54,7.87,8.89,8.89,"49,038,000"
20,"Jun 01, 2020",10.90,14.96,9.34,10.10,10.10,"37,357,600"
21,"May 01, 2020",10.86,12.23,7.86,10.85,10.85,"25,197,600"
22,"Apr 01, 2020",7.55,11.94,6.29,11.27,11.27,"23,744,300"
23,"Mar 01, 2020",17.37,17.74,4.50,7.68,7.68,"29,325,700"
24,"Feb 01, 2020",20.50,22.13,17.04,17.41,17.41,"10,443,800"
25,"Jan 01, 2020",19.94,21.50,19.73,20.47,20.47,"7,851,900"
26,"Dec 01, 2019",19.66,21.18,19.52,19.88,19.88,"9,922,100"
27,"Nov 01, 2019",20.17,20.51,18.85,19.54,19.54,"8,492,100"
28,"Oct 01, 2019",22.83,23.05,19.95,20.12,20.12,"9,317,800"
29,"Sep 01, 2019",23.63,23.88,22.26,22.77,22.77,"9,643,900"
30,"Aug 01, 2019",22.67,23.67,21.59,23.59,23.59,"9,812,500"
31,"Jul 01, 2019",20.56,23.55,20.24,22.59,22.59,"10,686,500"
32,"Jun 01, 2019",19.59,21.14,19.41,20.53,20.53,"8,728,500"
33,"May 01, 2019",19.78,20.41,18.90,19.68,19.68,"8,535,500"
34,"Apr 01, 2019",18.36,19.13,16.74,18.62,18.62,"7,631,600"
35,"Mar 01, 2019",17.58,18.64,16.84,18.35,18.35,"8,922,600"
36,"Feb 01, 2019",17.78,18.72,17.30,17.46,17.46,"7,644,000"
37,"Jan 01, 2019",16.07,18.94,15.88,17.69,17.69,"8,884,600"
38,"Dec 01, 2018",16.65,17.45,15.53,16.21,16.21,"5,456,700"
39,"Nov 01, 2018",16.90,17.58,16.20,16.54,16.54,"6,046,500"
40,"Oct 01, 2018",14.74,18.16,13.32,17.35,17.35,"9,351,600"
41,"Sep 01, 2018",15.05,15.43,13.80,14.72,14.72,"5,721,200"
42,"Aug 01, 2018",14.52,15.51,14.45,15.07,15.07,"4,584,400"
43,"Jul 01, 2018",15.90,16.55,14.01,14.55,14.55,"5,271,000"
44,"Jun 01, 2018",15.31,16.66,15.15,15.93,15.93,"4,831,000"
45,"May 01, 2018",17.59,17.75,14.73,15.25,15.25,"7,886,500"
46,"Apr 01, 2018",15.44,17.65,15.06,17.51,17.51,"4,928,400"
47,"Mar 01, 2018",15.01,16.31,14.83,15.43,15.43,"5,780,700"
48,"Feb 01, 2018",14.96,15.70,14.01,15.04,15.04,"5,876,300"
49,"Jan 01, 2018",13.26,15.56,13.26,14.99,14.99,"8,008,400"
50,"Dec 01, 2017",13.49,13.77,12.99,13.24,13.24,"4,075,300"
51,"Nov 01, 2017",13.07,13.71,12.09,13.55,13.55,"6,225,100"
52,"Oct 01, 2017",12.48,13.25,12.39,13.07,13.07,"5,581,300"
53,"Sep 01, 2017",11.94,12.53,11.31,12.45,12.45,"6,264,500"
54,"Aug 01, 2017",11.42,12.99,11.24,11.96,11.96,"6,432,400"
55,"Jul 01, 2017",11.83,11.94,11.29,11.36,11.36,"5,640,500"
56,"Jun 01, 2017",11.98,12.24,10.87,11.77,11.77,"9,657,700"
57,"May 01, 2017",12.77,12.81,11.28,11.90,11.90,"9,064,200"
58,"Apr 01, 2017",12.37,13.05,12.09,12.70,12.70,"5,351,200"
59,"Mar 01, 2017",12.64,12.77,11.81,12.37,12.37,"6,660,500"
60,"Feb 01, 2017",12.15,14.25,11.91,12.56,12.56,"8,560,000"
61,"Jan 01, 2017",12.92,12.95,11.97,12.17,12.17,"7,373,400"
62,"Dec 01, 2016",12.09,13.16,12.09,12.83,12.83,"6,429,300"
63,"Nov 01, 2016",10.39,12.81,10.02,12.09,12.09,"9,617,300"
64,"Oct 01, 2016",10.64,10.75,10.11,10.37,10.37,"6,083,700"
65,"Sep 01, 2016",10.48,10.92,10.21,10.69,10.69,"8,114,500"
66,"Aug 01, 2016",11.19,11.28,10.38,10.45,10.45,"8,398,300"
67,"Jul 01, 2016",10.75,11.89,10.61,11.16,11.16,"5,800,200"
68,"Jun 01, 2016",10.78,11.36,10.37,10.73,10.73,"8,918,100"
69,"May 01, 2016",9.94,11.32,9.88,10.73,10.73,"10,556,500"
70,"Apr 01, 2016",10.33,10.52,9.84,9.89,9.89,"9,084,600"
71,"Mar 01, 2016",10.39,10.59,9.59,10.36,10.36,"10,853,700"
72,"Feb 01, 2016",9.34,10.54,9.00,10.33,10.33,"11,109,000"
73,"Jan 01, 2016",9.64,9.94,8.71,9.37,9.37,"9,586,100"
74,"Dec 01, 2015",9.63,10.15,9.25,9.83,9.83,"10,571,300"
75,"Nov 01, 2015",10.95,11.24,9.18,9.64,9.64,"14,804,500"
76,"Oct 01, 2015",10.96,11.54,10.63,10.96,10.96,"8,348,500"
77,"Sep 01, 2015",11.07,11.67,10.86,11.03,11.03,"10,130,300"
78,"Aug 01, 2015",12.23,12.80,11.07,11.23,11.23,"16,145,800"
79,"Jul 01, 2015",11.73,12.14,11.00,11.76,11.76,"9,464,100"
80,"Jun 01, 2015",10.43,11.83,10.32,11.61,11.61,"16,671,000"
81,"May 01, 2015",10.46,11.34,10.20,10.43,10.43,"15,623,400"
82,"Apr 01, 2015",11.38,12.10,10.36,10.41,10.41,"13,312,700"
83,"Mar 01, 2015",11.51,12.08,11.03,11.40,11.40,"11,115,000"
84,"Feb 01, 2015",10.88,11.95,10.44,11.51,11.51,"13,817,300"
85,"Jan 01, 2015",10.39,11.58,9.61,10.88,10.88,"17,443,400"
86,"Dec 01, 2014",9.79,10.73,9.51,10.31,10.31,"23,943,300"
87,"Nov 01, 2014",8.66,10.00,8.66,9.69,9.69,"13,435,800"
88,"Oct 01, 2014",7.01,8.70,6.92,8.62,8.62,"22,117,300"
89,"Sep 01, 2014",6.88,7.28,6.82,7.03,7.03,"6,950,800"
90,"Aug 01, 2014",6.88,6.97,6.65,6.83,6.83,"5,818,800"
91,"Jul 01, 2014",6.57,7.08,6.18,6.85,6.85,"13,357,200"
92,"Jun 01, 2014",6.55,6.65,6.29,6.52,6.52,"11,005,400"
93,"May 01, 2014",6.71,6.93,6.38,6.50,6.50,"8,517,600"
94,"Apr 01, 2014",6.45,6.79,6.13,6.74,6.74,"8,354,600"
95,"Mar 01, 2014",6.63,6.91,6.26,6.43,6.43,"12,035,000"
96,"Feb 01, 2014",6.85,6.98,6.29,6.80,6.80,"11,064,900"
97,"Jan 01, 2014",7.17,7.35,6.65,6.86,6.86,"7,624,300"
98,"Dec 01, 2013",7.34,7.49,6.95,7.19,7.19,"9,854,400"
99,"Nov 01, 2013",6.34,7.51,6.30,7.20,7.20,"9,238,500"
100,"Oct 01, 2013",6.13,6.62,6.01,6.35,6.35,"7,482,300"
101,"Sep 01, 2013",5.59,6.37,5.51,6.11,6.11,"12,314,300"
102,"Aug 01, 2013",5.72,5.84,5.47,5.62,5.62,"6,462,700"
103,"Jul 01, 2013",5.68,6.07,5.41,5.69,5.69,"11,623,900"
104,"Jun 01, 2013",6.04,6.24,5.27,5.62,5.62,"14,421,700"
105,"May 01, 2013",5.89,6.19,5.61,6.03,6.03,"14,415,800"
106,"Apr 01, 2013",5.75,5.81,5.37,5.67,5.67,"10,971,600"
107,"Mar 01, 2013",5.62,5.86,5.57,5.78,5.78,"11,361,900"
108,"Feb 01, 2013",5.11,5.73,4.98,5.66,5.66,"15,524,100"
109,"Jan 01, 2013",4.99,5.39,4.87,5.06,5.06,"10,877,300"
110,"Dec 01, 2012",4.93,4.94,4.52,4.88,4.88,"8,702,000"
111,"Nov 01, 2012",4.58,4.82,4.52,4.75,4.75,"6,058,200"
112,"Oct 01, 2012",4.89,5.01,4.52,4.60,4.60,"4,822,100"
113,"Sep 01, 2012",4.88,5.24,4.80,4.84,4.84,"6,664,200"
114,"Aug 01, 2012",4.37,4.97,4.29,4.89,4.89,"7,711,600"
115,"Jul 01, 2012",4.46,4.80,4.21,4.36,4.36,"6,038,700"
116,"Jun 01, 2012",4.24,4.47,4.12,4.42,4.42,"9,016,400"
117,"May 01, 2012",4.15,4.38,3.88,4.31,4.31,"13,108,500"
118,"Apr 01, 2012",4.02,4.14,3.79,4.14,4.14,"6,523,900"
119,"Mar 01, 2012",4.18,4.40,3.99,4.04,4.04,"6,862,600"
120,"Feb 01, 2012",4.30,4.55,4.00,4.15,4.15,"10,830,800"
121,"Jan 01, 2012",3.86,4.33,3.75,4.29,4.29,"8,300,500"
122,"Dec 01, 2011",3.38,4.07,3.27,3.76,3.76,"9,829,500"
123,"Nov 01, 2011",3.50,3.78,3.10,3.40,3.40,"7,435,100"
124,"Oct 01, 2011",3.30,3.87,3.12,3.60,3.60,"12,150,900"
125,"Sep 01, 2011",3.78,3.85,3.11,3.33,3.33,"10,380,400"
126,"Aug 01, 2011",3.88,4.37,3.28,3.79,3.79,"21,486,500"
127,"Jul 01, 2011",3.90,4.34,3.69,3.81,3.81,"11,113,000"
128,"Jun 01, 2011",4.07,4.07,3.81,3.88,3.88,"12,070,300"
129,"May 01, 2011",4.08,4.17,3.83,4.09,4.09,"11,746,400"
130,"Apr 01, 2011",4.05,4.24,3.98,4.09,4.09,"11,859,100"
131,"Mar 01, 2011",3.93,4.30,3.85,4.06,4.06,"16,325,900"
132,"Feb 01, 2011",3.79,4.30,3.49,3.89,3.89,"20,846,100"
133,"Jan 01, 2011",3.62,3.85,3.50,3.78,3.78,"13,321,500"
134,"Dec 01, 2010",3.74,3.84,3.40,3.58,3.58,"13,020,200"
135,"Nov 01, 2010",3.25,3.79,3.19,3.66,3.66,"16,853,000"
136,"Oct 01, 2010",3.12,3.36,3.00,3.23,3.23,"19,956,700"
137,"Sep 01, 2010",2.43,3.12,2.41,3.11,3.11,"19,983,200"
138,"Aug 01, 2010",2.73,2.77,2.29,2.38,2.38,"15,331,400"
139,"Jul 01, 2010",2.59,2.78,2.33,2.68,2.68,"10,975,600"
140,"Jun 01, 2010",3.12,3.16,2.45,2.60,2.60,"17,285,900"
141,"May 01, 2010",3.32,3.70,2.80,3.16,3.16,"25,243,200"
142,"Apr 01, 2010",3.84,3.99,3.32,3.33,3.33,"22,278,000"
143,"Mar 01, 2010",2.78,3.99,2.68,3.85,3.85,"38,066,800"
144,"Feb 01, 2010",2.50,2.82,2.39,2.75,2.75,"14,284,700"
145,"Jan 01, 2010",2.22,2.54,2.17,2.42,2.42,"11,086,500"
146,"Dec 01, 2009",2.30,2.57,2.16,2.19,2.19,"20,707,700"
147,"Nov 01, 2009",2.27,2.40,2.14,2.29,2.29,"12,931,800"
148,"Oct 01, 2009",2.64,3.02,2.20,2.20,2.20,"16,820,400"
149,"Sep 01, 2009",2.52,2.87,2.25,2.66,2.66,"16,500,100"
150,"Aug 01, 2009",2.33,2.68,2.29,2.55,2.55,"20,722,600"
151,"Jul 01, 2009",2.18,2.35,2.07,2.31,2.31,"15,941,500"
152,"Jun 01, 2009",2.59,2.69,2.12,2.15,2.15,"10,052,200"
153,"May 01, 2009",2.73,3.10,2.13,2.52,2.52,"16,861,300"
154,"Apr 01, 2009",1.66,2.99,1.60,2.68,2.68,"16,334,700"
155,"Mar 01, 2009",1.59,2.04,1.15,1.67,1.67,"11,386,400"
156,"Feb 01, 2009",1.75,2.23,1.57,1.60,1.60,"8,407,200"
157,"Jan 01, 2009",1.99,2.08,1.42,1.72,1.72,"6,085,500"
158,"Dec 01, 2008",1.80,2.39,1.56,1.99,1.99,"6,203,400"
159,"Nov 01, 2008",1.79,1.89,1.28,1.86,1.86,"7,191,100"
160,"Oct 01, 2008",2.55,2.60,1.18,1.79,1.79,"16,828,400"
161,"Sep 01, 2008",2.85,3.20,2.39,2.58,2.58,"14,687,200"
162,"Aug 01, 2008",2.59,3.06,2.35,2.80,2.80,"12,533,200"
163,"Jul 01, 2008",2.80,2.85,1.98,2.58,2.58,"20,966,900"
164,"Jun 01, 2008",4.03,4.10,2.75,2.84,2.84,"14,421,800"
165,"May 01, 2008",3.18,4.09,3.14,4.06,4.06,"21,044,200"
166,"Apr 01, 2008",3.04,3.44,2.95,3.15,3.15,"12,219,500"
167,"Mar 01, 2008",3.12,3.19,2.50,2.98,2.98,"11,665,700"
168,"Feb 01, 2008",3.41,3.58,2.97,3.12,3.12,"12,702,900"
169,"Jan 01, 2008",3.82,3.82,2.83,3.39,3.39,"16,647,400"
170,"Dec 01, 2007",4.07,4.42,3.74,3.75,3.75,"9,905,400"
171,"Nov 01, 2007",4.68,4.80,3.73,4.10,4.10,"12,675,200"
172,"Oct 01, 2007",4.00,4.99,4.00,4.82,4.82,"15,563,800"
173,"Sep 01, 2007",3.84,4.35,3.75,4.00,4.00,"16,838,300"
174,"Aug 01, 2007",4.30,4.30,3.56,3.86,3.86,"18,678,800"
175,"Jul 01, 2007",4.44,4.66,3.89,4.00,4.00,"18,039,500"
176,"Jun 01, 2007",4.60,4.65,4.20,4.45,4.45,"17,323,600"
177,"May 01, 2007",4.66,4.80,4.25,4.58,4.58,"21,824,600"
178,"Apr 01, 2007",4.93,4.99,4.51,4.69,4.69,"20,964,800"
179,"Mar 01, 2007",4.65,5.00,4.45,4.90,4.90,"26,404,200"
180,"Feb 01, 2007",5.35,5.60,4.19,4.74,4.74,"34,534,400"
181,"Jan 01, 2007",4.76,5.59,4.62,5.34,5.34,"23,681,000"
182,"Dec 01, 2006",4.65,4.85,4.50,4.71,4.71,"21,753,900"
183,"Nov 01, 2006",4.27,4.86,4.13,4.58,4.58,"13,890,000"
184,"Oct 01, 2006",3.40,4.60,3.30,4.25,4.25,"15,720,400"
185,"Sep 01, 2006",3.48,3.99,3.38,3.41,3.41,"15,210,400"
186,"Aug 01, 2006",2.76,3.50,2.49,3.36,3.36,"12,162,700"
187,"Jul 01, 2006",3.68,3.76,2.53,2.79,2.79,"23,226,200"
188,"Jun 01, 2006",4.61,4.64,3.45,3.69,3.69,"21,111,500"
189,"May 01, 2006",4.97,5.17,4.44,4.60,4.60,"19,449,700"
190,"Apr 01, 2006",4.74,5.26,4.60,4.93,4.93,"26,661,600"
191,"Mar 01, 2006",4.45,4.95,4.11,4.76,4.76,"24,872,200"
192,"Feb 01, 2006",4.10,5.10,3.96,4.45,4.45,"32,011,400"
193,"Jan 01, 2006",3.95,4.36,3.65,4.11,4.11,"24,224,500"
194,"Dec 01, 2005",4.86,5.22,3.86,4.03,4.03,"13,741,700"
195,"Nov 01, 2005",3.96,5.00,3.64,4.88,4.88,"14,729,600"
196,"Oct 01, 2005",4.16,4.54,3.77,4.00,4.00,"10,033,400"
197,"Sep 01, 2005",5.27,5.30,4.00,4.15,4.15,"9,365,900"
198,"Aug 01, 2005",5.65,6.10,4.91,5.25,5.25,"14,613,800"
199,"Jul 01, 2005",5.03,6.20,5.01,5.62,5.62,"22,128,100"
200,"Jun 01, 2005",3.97,5.80,3.97,5.00,5.00,"21,304,600"
201,"May 01, 2005",4.10,4.42,3.50,3.97,3.97,"8,029,400"
202,"Apr 01, 2005",4.75,4.80,3.52,4.05,4.05,"9,030,100"
203,"Mar 01, 2005",4.71,4.95,4.45,4.75,4.75,"12,508,000"
204,"Feb 01, 2005",4.39,5.00,4.30,4.71,4.71,"17,413,600"
205,"Jan 01, 2005",4.50,4.80,4.13,4.37,4.37,"12,821,100"
206,"Dec 01, 2004",4.38,4.65,4.00,4.50,4.50,"15,571,200"
207,"Nov 01, 2004",3.26,4.75,3.25,4.40,4.40,"12,444,800"
208,"Oct 01, 2004",2.67,3.34,2.50,3.26,3.26,"12,758,700"
209,"Sep 01, 2004",2.98,2.98,2.65,2.70,2.70,"4,029,800"
210,"Aug 01, 2004",2.93,3.05,2.56,2.97,2.97,"9,078,100"
211,"Jul 01, 2004",2.11,2.98,2.11,2.95,2.95,"6,040,200"
212,"Jun 01, 2004",2.36,2.44,1.97,2.14,2.14,"3,759,300"
213,"May 01, 2004",2.56,2.85,2.10,2.40,2.40,"6,333,400"
214,"Apr 01, 2004",2.13,3.07,1.70,2.60,2.60,"14,725,200"
215,"Mar 01, 2004",2.20,2.76,1.85,2.14,2.14,"17,419,700"
216,"Feb 01, 2004",0.48,2.36,0.47,2.13,2.13,"36,421,000"
217,"Jan 01, 2004",0.42,0.61,0.41,0.52,0.52,"7,571,300"
218,"Dec 01, 2003",0.43,0.43,0.32,0.41,0.41,"4,948,300"
219,"Nov 01, 2003",0.48,0.49,0.37,0.43,0.43,"6,394,900"
220,"Oct 01, 2003",0.42,0.50,0.29,0.49,0.49,"16,255,500"
221,"Sep 01, 2003",0.26,0.57,0.25,0.43,0.43,"4,407,400"
222,"Aug 01, 2003",0.41,0.45,0.23,0.28,0.28,"3,713,200"
223,"Jul 01, 2003",0.67,0.69,0.30,0.40,0.40,"1,921,800"
224,"Jun 01, 2003",0.66,0.78,0.61,0.69,0.69,"1,536,500"
225,"May 01, 2003",0.60,0.74,0.49,0.66,0.66,"2,310,800"
226,"Apr 01, 2003",0.51,0.65,0.47,0.60,0.60,"272,800"
227,"Mar 01, 2003",0.64,0.67,0.32,0.54,0.54,"2,371,800"
228,"Feb 01, 2003",0.60,0.70,0.45,0.60,0.60,"458,500"
229,"Jan 01, 2003",0.64,0.85,0.64,0.65,0.65,"576,800"
230,"Dec 01, 2002",0.60,0.72,0.57,0.64,0.64,"512,600"
231,"Nov 01, 2002",0.80,0.82,0.60,0.62,0.62,"343,300"
232,"Oct 01, 2002",0.75,0.85,0.60,0.80,0.80,"278,300"
233,"Sep 01, 2002",0.94,1.01,0.75,0.76,0.76,"345,500"
234,"Aug 01, 2002",1.02,1.10,0.94,0.94,0.94,"806,700"
235,"Jul 01, 2002",0.96,1.05,0.87,1.05,1.05,"764,800"
236,"Jun 01, 2002",1.05,1.07,0.92,0.93,0.93,"634,300"
237,"May 01, 2002",0.90,1.22,0.88,1.03,1.03,"2,349,600"
238,"Apr 01, 2002",1.03,1.05,0.72,0.86,0.86,"427,400"
239,"Mar 01, 2002",0.92,1.04,0.87,1.01,1.01,"602,200"
240,"Feb 01, 2002",1.00,1.17,0.91,0.92,0.92,"3,902,900"
241,"Jan 01, 2002",0.63,1.06,0.63,1.00,1.00,"9,285,100"
242,"Dec 01, 2001",0.53,0.69,0.45,0.68,0.68,"1,821,600"
243,"Nov 01, 2001",0.60,0.70,0.53,0.53,0.53,"644,500"
244,"Oct 01, 2001",0.69,0.78,0.50,0.60,0.60,"475,300"
245,"Sep 01, 2001",0.85,0.88,0.68,0.68,0.68,"291,300"
246,"Aug 01, 2001",0.85,0.87,0.67,0.87,0.87,"2,730,300"
247,"Jul 01, 2001",0.72,0.88,0.72,0.85,0.85,"307,900"
248,"Jun 01, 2001",1.03,1.04,0.58,0.65,0.65,"814,800"
249,"May 01, 2001",1.22,1.30,1.05,1.05,1.05,"4,332,100"
250,"Apr 01, 2001",0.94,1.26,0.84,1.21,1.21,"3,263,800"
251,"Mar 01, 2001",0.94,1.03,0.77,0.91,0.91,"1,348,100"
252,"Feb 01, 2001",1.02,1.13,0.81,0.97,0.97,"2,660,000"
253,"Jan 01, 2001",0.63,1.13,0.50,1.02,1.02,"8,272,300"
254,"Dec 01, 2000",0.47,0.66,0.31,0.63,0.63,"4,475,600"
255,"Nov 01, 2000",0.44,0.72,0.41,0.50,0.50,"1,548,300"
256,"Oct 01, 2000",0.56,0.69,0.23,0.50,0.50,"20,055,600"
257,"Sep 01, 2000",0.67,0.72,0.44,0.59,0.59,"2,205,300"
258,"Aug 01, 2000",0.72,0.81,0.63,0.66,0.66,"3,053,000"
259,"Jul 01, 2000",0.88,0.88,0.63,0.75,0.75,"1,097,500"
260,"Jun 01, 2000",0.73,1.31,0.63,0.97,0.97,"2,026,800"
261,"May 01, 2000",1.34,1.38,0.56,0.75,0.75,"3,146,800"
262,"Apr 01, 2000",1.50,1.50,1.13,1.38,1.38,"2,241,100"
263,"Mar 01, 2000",1.72,1.72,1.31,1.50,1.50,"2,343,100"
264,"Feb 01, 2000",1.31,1.94,1.25,1.72,1.72,"6,199,400"
265,"Jan 01, 2000",1.78,1.88,1.19,1.38,1.38,"2,414,100"
266,"Dec 01, 1999",1.72,1.88,1.25,1.75,1.75,"2,527,200"
267,"Nov 01, 1999",2.63,2.69,1.56,1.75,1.75,"2,333,600"
268,"Oct 01, 1999",3.13,3.25,2.28,2.63,2.63,"1,209,000"
269,"Sep 01, 1999",3.06,3.25,2.75,3.03,3.03,"781,400"
270,"Aug 01, 1999",2.56,3.81,2.38,3.06,3.06,"2,265,200"
271,"Jul 01, 1999",3.41,3.63,2.50,2.63,2.63,"2,029,100"
272,"Jun 01, 1999",4.61,4.69,3.44,3.44,3.44,"1,879,600"
273,"May 01, 1999",4.75,5.00,4.19,4.63,4.63,"1,145,100"
274,"Apr 01, 1999",5.00,5.94,4.13,4.88,4.88,"4,294,800"
275,"Mar 01, 1999",5.06,5.56,4.38,5.00,5.00,"1,033,500"
276,"Feb 01, 1999",6.84,7.25,5.00,5.00,5.00,"788,300"
277,"Jan 01, 1999",6.13,7.00,5.50,6.94,6.94,"846,800"
278,"Dec 01, 1998",6.38,6.50,4.88,6.19,6.19,"2,383,500"
279,"Nov 01, 1998",6.81,7.00,5.81,6.44,6.44,"793,100"
280,"Oct 01, 1998",4.69,8.00,3.38,6.38,6.38,"1,270,800"
281,"Sep 01, 1998",4.69,5.38,4.50,4.75,4.75,"1,552,000"
282,"Aug 01, 1998",9.72,9.75,4.63,4.72,4.72,"1,504,900"
283,"Jul 01, 1998",9.69,10.81,9.50,9.75,9.75,"1,020,400"
284,"Jun 01, 1998",10.38,11.50,9.75,9.75,9.75,"1,866,100"
285,"May 01, 1998",9.00,10.63,8.63,10.31,10.31,"2,200,700"
286,"Apr 01, 1998",9.25,9.88,8.75,9.13,9.13,"1,552,400"
287,"Mar 01, 1998",9.31,10.13,9.25,9.38,9.38,"1,319,100"
288,"Feb 01, 1998",9.88,10.31,9.31,9.31,9.31,"1,512,300"
289,"Jan 01, 1998",10.00,11.56,8.75,10.00,10.00,"2,201,200"
