,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.4875 Dividend,,,,,
1,"Feb 01, 2022",46.14,46.14,44.68,44.68,44.21,"1,000"
2,"Jan 01, 2022",47.00,47.00,46.14,46.14,45.65,600
3,"Dec 01, 2021",48.10,48.50,46.99,47.00,46.50,"6,100"
4,"Nov 09, 2021",0.4875 Dividend,,,,,
5,"Nov 01, 2021",48.75,52.00,47.75,48.10,47.12,"1,100"
6,"Oct 01, 2021",48.75,48.75,48.75,48.75,47.75,-
7,"Sep 01, 2021",48.75,48.75,48.75,48.75,47.75,-
8,"Aug 09, 2021",0.4875 Dividend,,,,,
9,"Aug 01, 2021",49.00,49.50,47.47,48.75,47.28,700
10,"Jul 01, 2021",48.00,49.00,47.50,49.00,47.52,"1,400"
11,"Jun 01, 2021",48.00,48.00,48.00,48.00,46.55,100
12,"May 07, 2021",0.4875 Dividend,,,,,
13,"May 01, 2021",48.00,48.00,48.00,48.00,46.08,100
14,"Apr 01, 2021",47.50,48.01,47.50,47.96,46.04,900
15,"Mar 01, 2021",50.00,50.00,47.00,47.50,45.60,"7,700"
16,"Feb 09, 2021",0.4875 Dividend,,,,,
17,"Feb 01, 2021",50.00,50.00,50.00,50.00,47.53,100
18,"Jan 01, 2021",48.72,50.00,48.72,50.00,47.53,900
19,"Dec 01, 2020",51.00,51.00,46.25,48.72,46.31,"1,700"
20,"Nov 09, 2020",0.4875 Dividend,,,,,
21,"Nov 01, 2020",49.00,51.00,49.00,51.00,48.00,100
22,"Oct 01, 2020",48.04,49.00,48.04,49.00,46.12,300
23,"Sep 01, 2020",48.00,48.04,48.00,48.04,45.21,100
24,"Aug 07, 2020",0.4875 Dividend,,,,,
25,"Aug 01, 2020",48.50,48.50,46.76,48.00,44.72,"1,100"
26,"Jul 01, 2020",46.98,48.50,46.98,48.50,45.19,100
27,"Jun 01, 2020",45.00,46.98,45.00,46.98,43.77,500
28,"May 07, 2020",0.488 Dividend,,,,,
29,"May 01, 2020",43.25,46.50,43.25,45.00,41.48,"7,800"
30,"Apr 01, 2020",44.50,44.50,43.18,43.25,39.87,"1,100"
31,"Mar 01, 2020",46.02,46.75,44.05,44.50,41.02,"3,400"
32,"Feb 07, 2020",0.488 Dividend,,,,,
33,"Feb 01, 2020",47.25,47.25,46.02,46.02,41.98,100
34,"Jan 01, 2020",47.25,47.25,47.25,47.25,43.11,-
35,"Dec 01, 2019",47.00,47.50,46.95,47.25,43.11,"1,000"
36,"Nov 07, 2019",0.488 Dividend,,,,,
37,"Nov 01, 2019",46.40,47.00,46.02,47.00,42.43,700
38,"Oct 01, 2019",46.25,56.00,46.25,46.40,41.89,"2,000"
39,"Sep 01, 2019",48.00,48.00,45.80,46.25,41.75,"3,000"
40,"Aug 08, 2019",0.488 Dividend,,,,,
41,"Aug 01, 2019",47.40,48.00,47.40,48.00,42.89,200
42,"Jul 01, 2019",46.15,47.40,46.15,47.40,42.35,"1,900"
43,"Jun 01, 2019",45.40,46.25,45.00,46.15,41.23,"1,000"
44,"May 09, 2019",0.488 Dividend,,,,,
45,"May 01, 2019",45.40,45.40,45.40,45.40,40.13,-
46,"Apr 01, 2019",45.40,45.40,45.40,45.40,40.13,-
47,"Mar 01, 2019",44.80,45.80,43.16,45.40,40.13,"3,600"
48,"Feb 07, 2019",0.488 Dividend,,,,,
49,"Feb 01, 2019",47.30,47.30,43.01,44.80,39.19,"2,200"
50,"Jan 01, 2019",46.30,47.30,46.30,47.30,41.37,400
51,"Dec 01, 2018",46.80,46.80,44.71,46.30,40.50,300
52,"Nov 08, 2018",0.488 Dividend,,,,,
53,"Nov 01, 2018",45.95,46.80,44.70,46.80,40.50,"2,500"
54,"Oct 01, 2018",46.00,46.00,45.28,45.95,39.77,"1,900"
55,"Sep 01, 2018",47.00,47.00,45.28,46.00,39.81,800
56,"Aug 09, 2018",0.488 Dividend,,,,,
57,"Aug 01, 2018",47.00,47.00,47.00,47.00,40.25,100
58,"Jul 01, 2018",47.25,47.25,45.76,46.50,39.83,"1,000"
59,"Jun 01, 2018",46.35,47.25,45.76,45.76,39.19,"1,100"
60,"May 09, 2018",0.488 Dividend,,,,,
61,"May 01, 2018",46.80,46.80,45.15,46.35,39.28,"3,600"
62,"Apr 01, 2018",46.88,47.00,45.15,46.80,39.66,"1,800"
63,"Mar 01, 2018",45.10,45.90,45.10,45.90,38.89,"3,100"
64,"Feb 08, 2018",0.488 Dividend,,,,,
65,"Feb 01, 2018",47.00,47.75,44.00,45.43,38.10,"19,700"
66,"Jan 01, 2018",47.00,47.00,47.00,47.00,39.42,400
67,"Dec 01, 2017",47.00,47.00,47.00,47.00,39.42,-
68,"Nov 08, 2017",0.488 Dividend,,,,,
69,"Nov 01, 2017",47.10,47.10,47.00,47.00,39.01,200
70,"Oct 01, 2017",47.10,47.10,47.10,47.10,39.09,-
71,"Sep 01, 2017",46.80,47.40,46.75,47.10,39.09,"6,800"
72,"Aug 08, 2017",0.488 Dividend,,,,,
73,"Aug 01, 2017",46.78,46.90,45.25,46.80,38.44,"4,000"
