,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.17,34.48,25.00,30.26,30.26,"12,075,600"
1,"Jan 01, 2022",30.13,38.30,28.49,33.32,33.32,"18,329,000"
2,"Dec 01, 2021",34.42,34.68,26.10,29.48,29.48,"22,214,400"
3,"Nov 01, 2021",39.35,40.99,33.02,34.17,34.17,"21,020,100"
4,"Oct 01, 2021",46.48,52.34,38.10,39.35,39.35,"15,691,900"
5,"Sep 01, 2021",44.75,48.15,39.30,46.93,46.93,"17,311,100"
6,"Aug 01, 2021",44.77,47.35,35.65,44.26,44.26,"22,383,100"
7,"Jul 01, 2021",63.96,64.70,43.62,45.30,45.30,"17,214,200"
8,"Jun 01, 2021",78.09,78.15,61.39,63.96,63.96,"19,907,900"
9,"May 01, 2021",92.69,94.89,76.12,77.07,77.07,"15,424,600"
10,"Apr 01, 2021",95.09,98.11,89.64,92.73,92.73,"11,239,700"
11,"Mar 01, 2021",117.32,119.96,91.23,93.27,93.27,"26,130,100"
12,"Feb 24, 2021",0.87 Dividend,,,,,
13,"Feb 01, 2021",112.59,140.92,112.59,114.04,113.25,"13,582,300"
14,"Jan 01, 2021",99.80,147.67,96.22,110.23,109.46,"14,187,000"
15,"Dec 01, 2020",95.10,101.27,90.52,99.62,98.93,"9,693,000"
16,"Nov 01, 2020",96.42,107.92,94.06,94.42,93.76,"9,515,100"
17,"Oct 01, 2020",97.16,102.25,92.20,95.55,94.89,"5,749,500"
18,"Sep 01, 2020",80.75,97.91,80.51,96.00,95.33,"8,976,100"
19,"Aug 01, 2020",88.00,91.64,80.01,80.24,79.68,"7,966,900"
20,"Jul 01, 2020",75.73,92.03,74.90,87.65,87.04,"16,223,300"
21,"Jun 01, 2020",75.56,90.85,72.38,75.50,74.98,"16,624,300"
22,"May 01, 2020",80.00,82.78,72.51,76.93,76.40,"9,660,400"
23,"Apr 14, 2020",0.77 Dividend,,,,,
24,"Apr 01, 2020",69.33,84.35,68.46,82.15,80.69,"9,706,100"
25,"Mar 01, 2020",78.80,82.05,59.54,71.02,69.76,"17,417,300"
26,"Feb 01, 2020",76.65,88.96,74.16,77.67,76.29,"15,538,000"
27,"Jan 01, 2020",81.04,91.60,76.21,76.48,75.12,"11,466,900"
28,"Dec 01, 2019",68.12,83.35,65.46,80.01,78.59,"12,975,100"
29,"Nov 01, 2019",85.73,90.53,65.71,68.05,66.84,"25,125,900"
30,"Oct 01, 2019",83.22,88.13,79.33,84.56,83.06,"14,389,100"
31,"Sep 01, 2019",86.99,100.10,82.80,83.13,81.66,"14,840,800"
32,"Aug 01, 2019",84.81,88.99,74.92,87.16,85.61,"17,015,700"
33,"Jul 01, 2019",88.71,89.85,80.36,85.00,83.49,"17,430,600"
34,"Jun 01, 2019",86.13,96.76,81.58,85.62,84.10,"16,235,100"
35,"May 01, 2019",115.89,117.50,84.52,85.90,84.38,"23,948,800"
36,"Apr 01, 2019",105.00,117.99,99.34,115.49,113.44,"19,359,600"
37,"Mar 01, 2019",94.72,106.03,81.60,105.12,103.26,"22,989,600"
38,"Feb 01, 2019",71.93,96.15,71.39,94.05,92.38,"18,208,300"
