,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",178.63,186.86,155.34,174.74,174.74,"4,013,700"
1,"Jan 01, 2022",188.38,195.66,164.03,178.66,178.66,"4,151,000"
2,"Dec 01, 2021",178.11,196.67,163.60,187.04,187.04,"4,922,900"
3,"Nov 01, 2021",175.38,197.55,169.11,173.22,173.22,"3,106,700"
4,"Oct 01, 2021",198.51,206.40,171.38,175.27,175.27,"2,954,500"
5,"Sep 01, 2021",194.13,215.48,186.24,195.48,195.48,"3,243,500"
6,"Aug 01, 2021",191.40,198.79,172.15,192.44,192.44,"2,957,000"
7,"Jul 01, 2021",194.97,201.27,171.53,190.12,190.12,"3,888,700"
8,"Jun 01, 2021",225.35,230.65,187.09,194.00,194.00,"5,378,800"
9,"May 01, 2021",238.21,244.42,211.48,221.46,221.46,"5,255,300"
10,"Apr 01, 2021",245.54,255.76,227.92,235.73,235.73,"2,086,200"
11,"Mar 01, 2021",257.49,271.29,229.28,244.06,244.06,"4,435,400"
12,"Feb 01, 2021",183.21,260.00,178.69,252.19,252.19,"2,827,400"
13,"Jan 01, 2021",188.77,197.13,172.91,181.49,181.49,"2,218,800"
14,"Dec 01, 2020",173.73,190.51,169.32,189.24,189.24,"4,058,600"
15,"Nov 01, 2020",136.91,178.90,129.37,170.19,170.19,"3,106,400"
16,"Oct 01, 2020",122.02,142.48,112.71,134.76,134.76,"4,549,400"
17,"Sep 01, 2020",126.67,144.87,119.70,119.80,119.80,"4,289,300"
18,"Aug 01, 2020",111.42,135.65,108.66,128.60,128.60,"4,269,800"
19,"Jul 01, 2020",111.86,119.74,100.10,112.03,112.03,"4,194,900"
20,"Jun 01, 2020",108.13,139.68,99.27,109.21,109.21,"8,323,000"
21,"May 01, 2020",75.71,116.30,63.50,106.55,106.55,"8,949,700"
22,"Apr 01, 2020",77.67,88.98,63.95,78.48,78.48,"5,701,400"
23,"Mar 01, 2020",138.92,141.95,60.06,81.80,81.80,"8,392,000"
24,"Feb 28, 2020",0.7 Dividend,,,,,
25,"Feb 01, 2020",167.08,174.50,126.23,135.54,134.82,"3,890,300"
26,"Jan 01, 2020",175.14,180.20,162.52,168.04,167.14,"3,767,600"
27,"Dec 01, 2019",169.05,183.26,163.64,174.04,173.11,"2,572,700"
28,"Nov 21, 2019",0.7 Dividend,,,,,
29,"Nov 01, 2019",167.50,174.92,165.77,169.73,168.12,"2,883,200"
30,"Oct 01, 2019",150.42,173.00,143.61,167.33,165.75,"3,734,000"
31,"Sep 19, 2019",0.7 Dividend,,,,,
32,"Sep 01, 2019",141.97,154.17,139.99,149.66,147.56,"3,663,900"
33,"Aug 01, 2019",149.74,151.87,136.87,141.99,140.00,"4,369,200"
34,"Jul 01, 2019",145.10,157.50,140.29,149.85,147.75,"3,788,800"
35,"Jun 13, 2019",0.7 Dividend,,,,,
36,"Jun 01, 2019",139.68,148.69,133.62,143.50,140.80,"2,472,000"
37,"May 01, 2019",147.18,148.80,137.59,140.11,137.47,"2,912,600"
38,"Apr 01, 2019",130.18,147.20,128.64,146.88,144.12,"3,737,300"
39,"Mar 01, 2019",132.74,133.00,120.91,129.47,127.03,"3,818,900"
40,"Feb 28, 2019",0.7 Dividend,,,,,
41,"Feb 01, 2019",132.57,142.97,130.31,132.10,128.93,"3,083,200"
42,"Jan 01, 2019",98.60,137.00,98.18,130.00,126.88,"4,200,200"
43,"Dec 01, 2018",134.54,135.48,98.21,100.22,97.82,"5,265,300"
44,"Nov 21, 2018",0.7 Dividend,,,,,
45,"Nov 01, 2018",114.75,134.50,113.35,134.41,130.40,"3,335,400"
46,"Oct 01, 2018",127.16,129.98,105.21,114.14,110.74,"5,276,200"
47,"Sep 01, 2018",135.80,136.25,117.30,126.80,123.02,"5,163,100"
48,"Aug 16, 2018",0.7 Dividend,,,,,
49,"Aug 01, 2018",122.95,139.45,119.20,136.25,131.51,"3,229,800"
50,"Jul 01, 2018",137.90,147.00,117.95,123.60,119.30,"4,278,300"
51,"Jun 01, 2018",152.25,156.13,135.75,138.95,134.11,"2,731,800"
52,"May 17, 2018",0.7 Dividend,,,,,
53,"May 01, 2018",160.65,165.00,149.85,151.35,145.45,"3,661,600"
54,"Apr 01, 2018",172.40,177.00,141.05,160.25,154.00,"6,758,500"
55,"Mar 01, 2018",0.7 Dividend,,,,,
56,"Mar 01, 2018",166.10,181.45,160.70,172.55,165.12,"2,772,900"
57,"Feb 01, 2018",159.65,173.80,152.60,166.30,159.14,"2,923,500"
58,"Jan 01, 2018",155.40,172.00,147.50,159.25,152.39,"3,846,300"
59,"Dec 01, 2017",151.20,162.35,143.55,154.75,148.09,"2,713,500"
60,"Nov 21, 2017",0.7 Dividend,,,,,
61,"Nov 01, 2017",137.15,154.20,125.95,152.00,144.72,"2,834,500"
62,"Oct 01, 2017",132.00,145.00,128.30,136.40,129.86,"3,413,800"
63,"Sep 01, 2017",118.25,137.75,111.54,131.70,125.39,"3,838,800"
64,"Aug 16, 2017",0.7 Dividend,,,,,
65,"Aug 01, 2017",130.10,131.75,114.35,118.00,111.71,"2,970,700"
66,"Jul 01, 2017",136.40,147.00,126.20,129.25,122.36,"2,954,400"
67,"Jun 01, 2017",137.50,147.05,134.95,135.60,128.38,"3,306,100"
68,"May 17, 2017",0.7 Dividend,,,,,
69,"May 01, 2017",145.80,150.05,134.65,137.00,129.07,"2,803,000"
70,"Apr 01, 2017",160.30,169.15,143.90,145.40,136.98,"2,949,700"
71,"Mar 01, 2017",0.7 Dividend,,,,,
72,"Mar 01, 2017",176.25,178.20,153.40,160.25,150.37,"2,411,900"
73,"Feb 01, 2017",174.00,178.45,157.50,174.10,163.36,"2,212,200"
74,"Jan 01, 2017",168.25,182.25,164.50,172.00,161.39,"2,221,900"
75,"Dec 01, 2016",163.65,173.82,157.50,166.40,156.14,"2,512,900"
76,"Nov 21, 2016",0.7 Dividend,,,,,
77,"Nov 01, 2016",137.70,169.95,132.65,163.40,152.67,"2,819,800"
78,"Oct 01, 2016",132.09,158.00,131.45,137.90,128.85,"3,094,100"
79,"Sep 01, 2016",137.84,147.55,127.50,132.07,123.40,"2,686,100"
80,"Aug 17, 2016",0.7 Dividend,,,,,
81,"Aug 01, 2016",128.77,139.89,121.70,138.24,128.47,"3,476,100"
82,"Jul 01, 2016",151.62,152.81,128.86,129.77,120.60,"4,594,900"
83,"Jun 01, 2016",138.99,155.32,135.87,151.50,140.79,"3,875,300"
84,"May 18, 2016",0.7 Dividend,,,,,
85,"May 01, 2016",161.00,162.80,135.57,139.02,128.56,"3,125,400"
86,"Apr 01, 2016",176.31,183.91,158.87,160.57,148.49,"2,545,600"
87,"Mar 02, 2016",0.3 Dividend,,,,,
88,"Mar 01, 2016",165.62,182.50,163.73,178.06,164.38,"3,405,100"
89,"Feb 01, 2016",159.66,170.00,144.73,163.88,151.29,"3,227,000"
90,"Jan 01, 2016",164.79,167.35,134.64,160.47,148.14,"5,377,100"
91,"Dec 16, 2015",1.65 Dividend,,,,,
92,"Dec 01, 2015",175.45,189.50,166.59,167.83,153.50,"3,147,500"
93,"Nov 19, 2015",0.3 Dividend,,,,,
94,"Nov 01, 2015",198.37,204.46,174.24,175.13,159.92,"2,983,400"
95,"Oct 01, 2015",215.36,228.79,194.00,197.45,180.30,"3,641,300"
96,"Sep 01, 2015",200.21,220.95,194.34,216.25,197.47,"3,808,700"
97,"Aug 18, 2015",0.3 Dividend,,,,,
98,"Aug 01, 2015",215.67,238.13,192.35,203.26,185.37,"4,570,400"
99,"Jul 01, 2015",180.43,220.80,175.00,212.73,194.01,"4,753,300"
100,"Jun 01, 2015",157.60,183.51,153.76,177.88,162.22,"3,582,200"
101,"May 18, 2015",0.25 Dividend,,,,,
102,"May 01, 2015",153.93,168.56,151.04,157.47,143.39,"2,956,300"
103,"Apr 01, 2015",191.38,191.40,153.02,153.76,140.02,"4,280,900"
104,"Mar 02, 2015",0.25 Dividend,,,,,
105,"Mar 01, 2015",183.69,199.20,182.64,192.29,174.86,"3,006,800"
106,"Feb 01, 2015",180.25,189.62,173.13,183.62,166.98,"2,601,000"
107,"Jan 01, 2015",151.87,185.30,144.51,181.27,164.84,"3,930,900"
108,"Dec 17, 2014",2.5 Dividend,,,,,
109,"Dec 01, 2014",140.47,152.14,133.96,150.33,134.23,"3,460,400"
110,"Nov 01, 2014",133.33,144.10,131.04,140.26,125.24,"2,626,800"
111,"Oct 01, 2014",123.24,134.10,104.52,133.47,119.18,"4,187,800"
112,"Sep 01, 2014",123.40,128.55,121.90,123.66,110.42,"2,335,400"
113,"Aug 01, 2014",117.90,128.39,115.80,122.86,109.70,"2,188,200"
114,"Jul 01, 2014",118.26,125.63,113.79,117.76,105.15,"2,151,200"
115,"Jun 01, 2014",115.09,124.61,112.90,117.77,105.16,"2,562,400"
116,"May 01, 2014",117.60,119.10,112.15,115.00,102.68,"2,206,100"
117,"Apr 01, 2014",112.39,123.32,109.02,117.45,104.87,"2,180,300"
118,"Mar 01, 2014",98.95,112.44,98.63,111.93,99.94,"2,935,100"
119,"Feb 01, 2014",91.30,103.11,87.38,99.26,88.63,"2,537,800"
120,"Jan 01, 2014",105.33,110.00,81.19,91.07,81.32,"3,129,700"
121,"Dec 11, 2013",2.25 Dividend,,,,,
122,"Dec 01, 2013",111.00,112.87,102.75,105.44,92.17,"1,479,400"
123,"Nov 01, 2013",104.00,114.77,102.94,110.70,96.77,"1,253,100"
124,"Oct 01, 2013",105.66,109.56,96.69,104.27,91.15,"2,140,700"
125,"Sep 01, 2013",95.34,106.81,91.28,105.36,92.10,"1,854,500"
126,"Aug 01, 2013",97.72,98.76,92.27,94.51,82.62,"1,607,100"
127,"Jul 01, 2013",107.17,109.72,91.06,97.38,85.13,"3,419,400"
128,"Jun 01, 2013",92.51,108.56,92.51,105.99,92.66,"2,272,900"
129,"May 01, 2013",89.58,95.77,86.99,92.51,80.87,"2,140,600"
130,"Apr 01, 2013",88.40,93.47,82.79,89.90,78.59,"2,263,200"
131,"Mar 01, 2013",80.37,89.46,80.03,88.78,77.61,"2,175,700"
132,"Feb 01, 2013",74.58,82.00,72.73,80.29,70.19,"2,335,000"
133,"Jan 01, 2013",74.48,78.85,72.17,74.47,65.10,"3,117,800"
134,"Dec 01, 2012",74.14,77.97,71.09,73.41,64.17,"2,312,400"
135,"Nov 28, 2012",2 Dividend,,,,,
136,"Nov 01, 2012",72.90,76.21,69.50,74.02,62.95,"1,768,700"
137,"Oct 01, 2012",63.41,72.98,63.40,72.74,61.86,"2,410,500"
138,"Sep 01, 2012",65.97,67.70,61.63,63.36,53.89,"2,281,600"
139,"Aug 01, 2012",69.15,70.99,64.32,66.24,56.34,"3,256,600"
140,"Jul 01, 2012",70.00,75.93,67.77,71.06,60.44,"2,915,300"
141,"Jun 01, 2012",64.21,71.42,61.76,69.68,59.26,"3,417,600"
142,"May 01, 2012",59.03,65.14,59.03,64.85,55.15,"3,864,800"
143,"Apr 01, 2012",54.47,63.59,54.20,58.76,49.97,"3,426,700"
144,"Mar 01, 2012",50.01,55.68,47.32,54.50,46.35,"2,670,900"
145,"Feb 01, 2012",55.10,57.76,48.00,49.98,42.51,"4,139,400"
146,"Jan 01, 2012",54.41,55.85,51.56,54.97,46.75,"1,816,100"
