,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.73,22.46,17.00,18.99,18.99,"7,342,100"
1,"Jan 01, 2022",22.42,23.47,16.66,17.65,17.65,"8,151,100"
2,"Dec 01, 2021",20.51,22.99,18.36,22.16,22.16,"14,499,600"
3,"Nov 01, 2021",19.65,28.56,18.40,21.58,21.58,"14,876,600"
4,"Oct 01, 2021",26.35,27.94,19.25,20.47,20.47,"7,279,400"
5,"Sep 01, 2021",28.74,30.00,24.10,27.77,27.77,"6,644,700"
6,"Aug 01, 2021",28.97,33.35,27.75,29.70,29.70,"4,803,900"
7,"Jul 01, 2021",33.00,35.15,28.15,29.34,29.34,"5,888,800"
8,"Jun 01, 2021",30.11,33.01,28.20,33.00,33.00,"5,050,800"
9,"May 01, 2021",32.50,33.90,27.27,29.67,29.67,"6,898,900"
10,"Apr 01, 2021",29.25,32.01,26.01,32.00,32.00,"9,590,500"
11,"Mar 01, 2021",33.20,37.37,24.56,29.50,29.50,"22,443,800"
12,"Feb 01, 2021",28.19,39.11,28.19,32.50,32.50,"16,764,800"
13,"Jan 01, 2021",24.50,31.25,23.63,28.98,28.98,"15,118,400"
14,"Dec 01, 2020",21.88,25.37,20.75,24.50,24.50,"8,739,000"
15,"Nov 01, 2020",16.00,21.88,15.74,21.25,21.25,"15,068,600"
16,"Oct 01, 2020",12.71,16.83,12.11,15.74,15.74,"9,727,700"
17,"Sep 01, 2020",15.25,15.50,11.60,12.95,12.95,"6,640,800"
18,"Aug 01, 2020",13.35,16.30,12.82,15.25,15.25,"11,966,000"
19,"Jul 01, 2020",10.00,13.75,9.85,13.41,13.41,"7,046,500"
20,"Jun 01, 2020",10.25,10.96,8.80,10.00,10.00,"6,672,000"
21,"May 01, 2020",7.01,10.26,6.54,10.24,10.24,"7,741,600"
22,"Apr 01, 2020",5.75,7.55,5.25,7.19,7.19,"5,268,300"
23,"Mar 01, 2020",7.00,7.20,3.69,5.82,5.82,"11,176,200"
24,"Feb 01, 2020",9.55,9.61,6.44,7.06,7.06,"6,920,300"
25,"Jan 01, 2020",9.88,10.50,8.72,9.55,9.55,"5,652,700"
26,"Dec 01, 2019",9.34,9.90,7.76,9.75,9.75,"5,509,600"
27,"Nov 01, 2019",8.26,10.23,7.55,9.30,9.30,"5,042,400"
28,"Oct 01, 2019",8.08,9.75,7.90,8.43,8.43,"4,588,400"
29,"Sep 01, 2019",8.78,10.90,8.00,8.17,8.17,"7,402,500"
30,"Aug 01, 2019",9.92,10.10,7.85,8.59,8.59,"5,367,500"
31,"Jul 01, 2019",11.73,11.91,8.57,9.55,9.55,"4,455,700"
32,"Jun 01, 2019",12.31,12.31,9.56,11.14,11.14,"4,376,300"
33,"May 01, 2019",15.29,15.29,11.06,12.10,12.10,"4,711,400"
34,"Apr 01, 2019",15.65,16.68,13.94,14.74,14.74,"6,482,600"
35,"Mar 01, 2019",14.28,15.88,11.73,15.10,15.10,"6,506,400"
36,"Feb 01, 2019",11.50,15.60,11.17,14.40,14.40,"4,932,100"
37,"Jan 01, 2019",8.22,13.69,7.75,11.34,11.34,"4,258,900"
38,"Dec 01, 2018",10.07,11.16,7.37,8.03,8.03,"4,742,200"
39,"Nov 01, 2018",11.40,16.51,9.91,9.97,9.97,"3,627,100"
40,"Oct 01, 2018",18.90,19.84,10.36,11.30,11.30,"5,194,000"
41,"Sep 01, 2018",12.00,25.03,12.00,18.22,18.22,"12,827,600"
42,"Aug 01, 2018",8.19,12.31,6.44,11.64,11.64,"2,933,000"
43,"Jul 01, 2018",11.99,13.98,7.99,8.00,8.00,"1,009,900"
44,"Jun 01, 2018",7.35,12.67,7.14,10.88,10.88,"1,372,000"
