,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.77,21.49,17.37,18.85,18.85,"93,818,600"
1,"Jan 01, 2022",17.98,19.78,17.97,18.67,18.67,"97,467,200"
2,"Dec 01, 2021",17.57,18.15,17.09,17.87,17.87,"42,760,800"
3,"Nov 01, 2021",18.40,18.67,16.89,17.28,17.28,"37,483,600"
4,"Oct 01, 2021",15.87,18.30,15.74,18.15,18.15,"42,537,700"
5,"Sep 01, 2021",16.70,16.90,15.22,15.94,15.94,"40,604,400"
6,"Aug 01, 2021",16.66,17.20,16.48,16.66,16.66,"35,226,900"
7,"Jul 01, 2021",15.45,16.65,14.42,16.48,16.48,"50,543,100"
8,"Jun 01, 2021",16.50,16.58,15.23,15.34,15.34,"43,773,500"
9,"May 01, 2021",15.41,16.42,14.91,16.37,16.37,"51,852,300"
10,"Apr 13, 2021",0.37 Dividend,,,,,
11,"Apr 01, 2021",15.73,16.24,15.01,15.29,14.94,"55,646,900"
12,"Mar 01, 2021",15.71,16.31,15.18,15.53,15.17,"79,306,700"
13,"Feb 01, 2021",14.54,16.20,14.47,15.52,15.16,"49,037,500"
14,"Jan 01, 2021",14.44,15.61,14.17,14.39,14.06,"68,140,600"
15,"Dec 01, 2020",14.15,14.61,13.53,14.13,13.81,"56,309,900"
16,"Nov 24, 2020",0.366 Dividend,,,,,
17,"Nov 01, 2020",11.95,14.78,11.85,14.14,13.47,"65,040,800"
18,"Oct 01, 2020",11.23,12.55,11.07,11.69,11.14,"69,382,700"
19,"Sep 01, 2020",12.12,12.63,10.39,11.15,10.62,"54,125,600"
20,"Aug 01, 2020",11.73,12.67,11.69,12.15,11.57,"39,743,600"
21,"Jul 01, 2020",11.51,12.49,11.39,11.68,11.13,"66,152,900"
22,"Jun 01, 2020",10.80,12.00,10.61,11.54,10.99,"81,673,900"
23,"May 06, 2020",0.73 Dividend,,,,,
24,"May 05, 2020",0.365 Dividend,,,,,
25,"May 01, 2020",10.38,10.90,8.99,10.70,9.08,"75,728,600"
26,"Apr 01, 2020",8.96,11.14,8.67,10.76,9.13,"86,116,800"
27,"Mar 01, 2020",10.99,11.44,7.48,9.26,7.86,"143,972,100"
28,"Feb 01, 2020",12.36,13.49,10.79,11.00,9.34,"67,525,000"
29,"Jan 01, 2020",12.70,13.24,12.30,12.37,10.50,"74,304,800"
30,"Dec 01, 2019",12.16,12.63,11.81,12.58,10.68,"43,803,400"
31,"Nov 01, 2019",11.83,12.58,11.83,12.15,10.31,"41,851,800"
32,"Oct 01, 2019",11.30,12.10,10.52,11.77,9.99,"72,605,400"
33,"Sep 01, 2019",10.54,11.80,10.41,11.31,9.60,"52,988,600"
34,"Aug 01, 2019",11.15,11.24,10.12,10.60,9.00,"77,755,500"
35,"Jul 01, 2019",12.05,12.35,11.13,11.17,9.48,"70,611,300"
36,"Jun 01, 2019",11.33,11.99,11.32,11.85,10.06,"48,725,900"
