,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3900,1.5000,1.0300,1.2500,1.2500,"40,454,300"
1,"Jan 01, 2022",1.6300,1.8000,1.1300,1.3700,1.3700,"44,800,600"
2,"Dec 01, 2021",2.2700,2.3100,1.5700,1.6000,1.6000,"72,580,800"
3,"Nov 01, 2021",2.5600,2.9100,2.1100,2.2700,2.2700,"67,665,200"
4,"Oct 01, 2021",3.2600,3.3300,2.5300,2.5700,2.5700,"69,809,100"
5,"Sep 01, 2021",3.8700,4.3100,3.1100,3.2600,3.2600,"136,046,500"
6,"Aug 01, 2021",2.9700,3.8600,2.7500,3.8000,3.8000,"155,301,500"
7,"Jul 01, 2021",6.1500,7.1500,2.8000,2.9900,2.9900,"406,975,100"
8,"Jun 01, 2021",3.3200,9.8000,3.3100,6.3200,6.3200,"701,424,300"
9,"May 01, 2021",2.3900,3.4200,2.1700,3.2200,3.2200,"248,796,000"
10,"Apr 01, 2021",2.1100,2.6700,1.4800,2.3300,2.3300,"175,601,700"
11,"Mar 01, 2021",2.7500,3.6000,1.7800,2.1100,2.1100,"279,872,700"
12,"Feb 01, 2021",2.3700,4.9000,2.1500,2.7200,2.7200,"541,613,500"
13,"Jan 01, 2021",0.9500,3.7700,0.8800,2.2100,2.2100,"682,691,700"
14,"Dec 01, 2020",1.8000,1.8000,0.8100,0.9500,0.9500,"180,960,300"
15,"Nov 01, 2020",1.5400,1.8700,1.2500,1.7600,1.7600,"3,726,600"
16,"Oct 01, 2020",2.4200,2.5500,1.4600,1.4900,1.4900,"3,250,500"
17,"Sep 01, 2020",2.5400,2.9500,1.8300,2.4200,2.4200,"7,382,300"
18,"Aug 01, 2020",3.7800,5.0800,2.4200,2.5500,2.5500,"13,757,400"
19,"Jul 01, 2020",3.7800,4.8700,3.2200,3.7800,3.7800,"22,717,700"
20,"Jun 01, 2020",2.4500,4.2700,2.3600,3.8000,3.8000,"17,611,300"
21,"May 01, 2020",2.1500,2.6800,1.4500,2.3800,2.3800,"17,730,800"
22,"Apr 01, 2020",1.3900,3.1100,1.0000,2.1800,2.1800,"29,243,500"
23,"Mar 01, 2020",1.3100,1.5000,0.7600,1.3300,1.3300,"3,169,400"
24,"Feb 01, 2020",1.4800,1.5400,1.2000,1.2100,1.2100,"1,198,500"
25,"Jan 01, 2020",1.5400,1.7600,1.4000,1.4800,1.4800,"1,795,000"
26,"Dec 01, 2019",1.3800,1.8500,1.3500,1.5700,1.5700,"1,904,900"
27,"Nov 01, 2019",1.5800,1.7100,1.1900,1.3600,1.3600,"1,814,800"
28,"Oct 01, 2019",1.9500,2.0500,1.5500,1.5900,1.5900,"3,110,200"
29,"Sep 01, 2019",2.0000,2.2500,1.9200,1.9600,1.9600,"2,366,600"
30,"Aug 01, 2019",2.1000,2.5200,1.9500,1.9900,1.9900,"2,359,700"
31,"Jul 01, 2019",2.5400,2.6000,1.9600,2.0800,2.0800,"4,656,100"
32,"Jun 01, 2019",2.5400,3.2500,1.9200,2.5500,2.5500,"19,628,800"
33,"May 01, 2019",2.9600,3.0500,2.3000,2.5600,2.5600,"4,179,300"
34,"Apr 01, 2019",3.5500,4.2600,2.4300,2.9900,2.9900,"29,689,800"
35,"Mar 01, 2019",1.4700,7.3900,1.3600,3.5200,3.5200,"161,591,700"
36,"Feb 01, 2019",1.2900,1.9500,1.2900,1.4700,1.4700,"13,321,200"
37,"Jan 01, 2019",1.0200,1.9500,0.9900,1.3000,1.3000,"22,069,400"
38,"Dec 01, 2018",1.5200,1.8500,0.8000,1.0200,1.0200,"22,788,200"
39,"Nov 01, 2018",1.3000,1.5800,1.1200,1.1400,1.1400,"2,150,000"
40,"Oct 01, 2018",1.7900,1.8000,1.2100,1.3100,1.3100,"3,084,800"
41,"Sep 01, 2018",2.1800,2.3000,1.4100,1.7500,1.7500,"6,876,100"
42,"Aug 01, 2018",2.2900,2.5700,2.0600,2.1400,2.1400,"3,746,500"
43,"Jul 01, 2018",2.2500,2.8800,2.1200,2.2600,2.2600,"3,285,700"
44,"Jun 01, 2018",3.2200,3.2600,2.0100,2.2000,2.2000,"5,862,900"
45,"May 01, 2018",4.3400,4.4900,3.1100,3.2100,3.2100,"3,447,200"
46,"Apr 20, 2018",1:12 Stock Split,,,,,
47,"Apr 01, 2018",5.4000,5.6400,2.8500,4.3800,4.3800,"10,230,958"
48,"Mar 01, 2018",8.2800,9.9600,4.9200,5.4000,5.4000,"6,014,581"
49,"Feb 01, 2018",10.3200,10.6800,6.0000,7.9200,7.9200,"10,138,749"
50,"Jan 01, 2018",3.3600,10.2000,3.0000,9.6000,9.6000,"13,469,748"
51,"Dec 01, 2017",3.9600,4.3200,2.6400,3.1200,3.1200,"2,572,557"
52,"Nov 01, 2017",5.0400,5.4000,3.7200,3.9600,3.9600,"3,076,517"
53,"Oct 01, 2017",6.6000,19.0800,4.5600,5.0400,5.0400,"13,618,789"
54,"Sep 01, 2017",5.4000,11.1600,4.9200,6.3600,6.3600,"5,692,016"
55,"Aug 01, 2017",4.2000,5.8800,3.8400,5.1600,5.1600,"596,784"
56,"Jul 01, 2017",6.0000,6.3600,3.8400,4.0800,4.0800,"1,051,092"
57,"Jun 01, 2017",5.5200,7.6800,5.0400,6.0000,6.0000,"352,483"
58,"May 01, 2017",7.2000,7.8000,4.8000,5.4000,5.4000,"244,275"
59,"Apr 01, 2017",9.2400,9.7200,6.8400,7.0800,7.0800,"599,683"
60,"Mar 01, 2017",18.1200,19.8000,9.1200,9.1200,9.1200,"381,431"
61,"Feb 01, 2017",16.3200,22.2000,15.8400,17.2800,17.2800,"179,157"
62,"Jan 01, 2017",16.8000,20.2800,15.8400,16.4400,16.4400,"192,266"
63,"Dec 01, 2016",23.7600,25.8000,15.6000,16.9200,16.9200,"225,934"
64,"Nov 01, 2016",22.8000,31.2000,18.4800,24.4800,24.4800,"422,793"
65,"Oct 01, 2016",24.9600,28.2000,18.0000,22.0800,22.0800,"87,483"
66,"Sep 01, 2016",30.0000,30.3600,24.0000,25.2000,25.2000,"94,559"
67,"Aug 26, 2016",1:15 Stock Split,,,,,
68,"Aug 01, 2016",45.0000,52.2000,29.0400,29.7600,29.7600,"107,448"
69,"Jul 01, 2016",52.2000,59.4000,45.0000,45.0000,45.0000,"17,942"
70,"Jun 01, 2016",61.2000,66.6000,50.4000,50.4000,50.4000,"32,458"
71,"May 01, 2016",66.6000,68.4000,45.0000,61.2000,61.2000,"39,195"
72,"Apr 01, 2016",63.0000,73.8000,45.0000,68.4000,68.4000,"48,237"
73,"Mar 01, 2016",75.6000,88.2000,52.2000,61.2000,61.2000,"60,862"
74,"Feb 01, 2016",48.6000,127.8000,37.8000,75.6000,75.6000,"84,728"
75,"Jan 01, 2016",54.0000,68.4000,25.2000,46.8000,46.8000,"27,394"
76,"Dec 01, 2015",90.0000,95.4000,50.4000,57.6000,57.6000,"41,417"
77,"Nov 01, 2015",117.0000,135.0000,79.2000,90.0000,90.0000,"22,982"
78,"Oct 01, 2015",140.4000,151.2000,111.6000,115.2000,115.2000,"11,256"
79,"Sep 01, 2015",142.2000,221.4000,127.8000,138.6000,138.6000,"37,872"
80,"Aug 01, 2015",187.2000,198.0000,126.0000,142.2000,142.2000,"17,079"
81,"Jul 01, 2015",212.4000,219.6000,165.6000,183.6000,183.6000,"14,297"
82,"Jun 01, 2015",289.8000,291.6000,201.6000,203.4000,203.4000,"43,042"
83,"May 01, 2015",259.2000,318.6000,239.4000,280.8000,280.8000,"38,821"
84,"Apr 01, 2015",324.0000,331.2000,252.0000,255.6000,255.6000,"34,645"
85,"Mar 01, 2015",345.6000,441.0000,298.8000,324.0000,324.0000,"83,777"
