,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.10,16.91,13.27,14.52,14.52,"12,205,700"
1,"Jan 01, 2022",14.43,15.25,13.10,15.09,15.09,"21,728,300"
2,"Dec 01, 2021",12.50,15.72,12.27,14.10,14.10,"32,902,300"
3,"Nov 01, 2021",11.13,13.30,11.06,12.51,12.51,"22,810,400"
4,"Oct 01, 2021",10.21,11.64,9.88,11.12,11.12,"18,021,100"
5,"Sep 01, 2021",11.74,12.66,9.89,10.22,10.22,"27,242,000"
6,"Aug 01, 2021",13.14,14.11,11.14,11.63,11.63,"30,662,600"
7,"Jul 01, 2021",26.77,27.55,12.54,13.00,13.00,"43,654,400"
8,"Jun 01, 2021",21.50,30.13,20.65,26.63,26.63,"20,700,100"
9,"May 01, 2021",22.60,22.76,18.89,21.25,21.25,"14,841,500"
10,"Apr 01, 2021",35.28,36.13,18.12,22.32,22.32,"61,004,100"
11,"Mar 01, 2021",51.03,52.03,30.77,34.71,34.71,"34,088,500"
12,"Feb 01, 2021",49.77,57.21,47.51,50.03,50.03,"10,068,500"
13,"Jan 01, 2021",37.42,51.38,36.94,48.18,48.18,"13,838,700"
14,"Dec 01, 2020",41.72,45.64,36.86,37.09,37.09,"19,292,800"
15,"Nov 01, 2020",38.62,44.45,37.69,41.31,41.31,"12,667,500"
16,"Oct 01, 2020",41.31,49.70,37.50,38.38,38.38,"14,110,800"
17,"Sep 01, 2020",44.70,51.56,40.94,41.12,41.12,"20,114,500"
18,"Aug 01, 2020",40.72,48.00,40.03,44.83,44.83,"11,157,600"
19,"Jul 01, 2020",40.44,45.99,40.20,40.47,40.47,"10,534,200"
20,"Jun 01, 2020",33.51,43.84,32.12,40.53,40.53,"20,865,000"
21,"May 01, 2020",35.97,40.12,33.15,33.44,33.44,"14,176,000"
22,"Apr 01, 2020",33.21,41.25,31.65,36.89,36.89,"11,412,600"
23,"Mar 01, 2020",42.00,43.26,22.65,34.75,34.75,"21,342,200"
24,"Feb 01, 2020",42.45,46.77,38.87,41.80,41.80,"10,134,800"
25,"Jan 01, 2020",43.12,45.21,40.40,41.85,41.85,"12,705,800"
26,"Dec 01, 2019",42.87,48.95,42.56,42.89,42.89,"13,676,700"
27,"Nov 01, 2019",39.37,48.44,32.33,42.37,42.37,"26,145,900"
28,"Oct 01, 2019",37.26,40.94,34.63,39.15,39.15,"9,992,900"
29,"Sep 01, 2019",44.15,44.88,36.02,36.98,36.98,"12,759,400"
30,"Aug 01, 2019",47.30,48.50,40.69,44.66,44.66,"13,230,400"
31,"Jul 01, 2019",45.75,48.71,41.91,47.26,47.26,"10,372,000"
32,"Jun 01, 2019",36.45,45.74,36.17,45.18,45.18,"16,254,600"
33,"May 01, 2019",46.90,49.29,33.51,36.24,36.24,"25,661,400"
34,"Apr 01, 2019",55.06,55.71,45.00,46.73,46.73,"14,779,600"
35,"Mar 01, 2019",58.14,60.49,51.55,54.35,54.35,"13,739,300"
36,"Feb 01, 2019",56.91,61.23,54.91,57.80,57.80,"11,034,200"
37,"Jan 01, 2019",45.15,57.25,42.50,56.75,56.75,"14,612,400"
38,"Dec 01, 2018",43.95,46.49,37.27,46.28,46.28,"15,055,000"
39,"Nov 01, 2018",42.87,45.80,37.85,43.36,43.36,"11,991,300"
40,"Oct 01, 2018",61.00,61.22,38.52,42.87,42.87,"15,930,500"
41,"Sep 01, 2018",61.15,61.95,56.05,60.75,60.75,"7,468,600"
42,"Aug 01, 2018",63.00,64.85,59.00,61.15,61.15,"8,667,200"
43,"Jul 01, 2018",62.15,68.55,60.20,63.10,63.10,"9,909,100"
44,"Jun 01, 2018",54.30,65.00,52.60,62.60,62.60,"12,626,100"
45,"May 01, 2018",45.40,55.35,44.60,53.90,53.90,"9,885,200"
46,"Apr 01, 2018",45.90,49.95,44.00,45.45,45.45,"8,544,100"
47,"Mar 01, 2018",55.80,56.27,44.40,46.20,46.20,"12,807,000"
48,"Feb 01, 2018",58.55,61.20,47.60,55.10,55.10,"11,951,900"
49,"Jan 01, 2018",47.85,63.00,44.75,58.55,58.55,"12,767,300"
50,"Dec 01, 2017",47.60,49.35,40.74,47.40,47.40,"12,896,400"
51,"Nov 01, 2017",56.05,57.00,40.85,47.50,47.50,"11,692,100"
52,"Oct 01, 2017",53.45,60.15,53.05,55.85,55.85,"14,190,300"
53,"Sep 01, 2017",48.05,54.05,47.20,53.80,53.80,"14,269,300"
54,"Aug 01, 2017",34.15,51.70,33.05,48.20,48.20,"33,455,400"
55,"Jul 01, 2017",32.60,35.85,31.83,34.15,34.15,"6,811,900"
56,"Jun 01, 2017",26.30,33.40,26.10,32.30,32.30,"11,139,400"
57,"May 01, 2017",28.10,29.00,25.35,26.30,26.30,"9,401,600"
58,"Apr 01, 2017",24.65,28.67,22.75,28.00,28.00,"10,974,000"
59,"Mar 01, 2017",25.45,27.30,23.05,24.65,24.65,"10,507,800"
60,"Feb 01, 2017",22.70,25.55,22.28,25.00,25.00,"7,308,500"
61,"Jan 01, 2017",21.50,25.70,20.95,22.65,22.65,"13,398,100"
62,"Dec 01, 2016",22.25,23.25,19.25,21.40,21.40,"7,553,200"
63,"Nov 01, 2016",16.65,23.40,15.60,22.15,22.15,"14,726,200"
64,"Oct 01, 2016",20.59,21.10,16.05,16.55,16.55,"7,766,500"
65,"Sep 01, 2016",17.32,22.62,17.04,20.70,20.70,"8,556,700"
66,"Aug 01, 2016",19.23,20.19,17.13,17.31,17.31,"7,811,200"
67,"Jul 01, 2016",16.31,19.38,16.08,19.13,19.13,"6,681,900"
68,"Jun 01, 2016",18.68,19.98,14.50,16.41,16.41,"10,261,700"
69,"May 01, 2016",18.18,18.85,15.21,18.66,18.66,"9,949,500"
70,"Apr 01, 2016",20.88,22.60,17.85,18.00,18.00,"8,119,100"
71,"Mar 01, 2016",17.57,21.63,15.52,21.29,21.29,"11,816,600"
72,"Feb 01, 2016",20.17,20.80,14.38,17.33,17.33,"11,717,200"
73,"Jan 01, 2016",29.79,31.90,18.61,20.28,20.28,"10,058,900"
74,"Dec 01, 2015",29.95,31.48,28.26,30.47,30.47,"11,034,600"
75,"Nov 01, 2015",23.36,30.21,22.55,29.74,29.74,"9,600,600"
76,"Oct 01, 2015",21.80,25.74,20.04,23.31,23.31,"8,076,800"
