,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.32,73.81,65.63,70.45,70.45,"3,517,300"
1,"Jan 01, 2022",82.70,82.87,64.92,72.77,72.77,"4,531,300"
2,"Dec 01, 2021",80.99,83.81,74.35,82.68,82.68,"3,961,700"
3,"Nov 01, 2021",81.77,91.39,80.11,80.36,80.36,"1,952,600"
4,"Oct 01, 2021",81.30,85.00,77.31,81.77,81.77,"1,548,300"
5,"Sep 01, 2021",78.43,87.46,78.43,81.26,81.26,"2,515,700"
6,"Aug 01, 2021",72.86,79.44,71.51,78.40,78.40,"1,090,300"
7,"Jul 01, 2021",69.05,72.88,67.57,72.66,72.66,"1,171,900"
8,"Jun 01, 2021",58.48,70.52,58.00,69.16,69.16,"2,058,700"
9,"May 01, 2021",64.35,64.63,56.78,58.44,58.44,"1,930,000"
10,"Apr 01, 2021",60.96,66.71,60.96,64.06,64.06,"1,678,000"
11,"Mar 01, 2021",59.77,64.36,57.07,60.91,60.91,"2,449,300"
12,"Feb 01, 2021",61.34,64.82,56.92,58.56,58.56,"1,998,200"
13,"Jan 01, 2021",59.00,63.73,56.55,61.06,61.06,"2,403,400"
14,"Dec 01, 2020",59.86,61.02,55.63,58.48,58.48,"2,552,000"
15,"Nov 01, 2020",53.94,59.80,52.24,59.29,59.29,"2,111,700"
16,"Oct 01, 2020",57.51,58.85,51.97,53.76,53.76,"1,886,500"
17,"Sep 01, 2020",61.01,63.11,50.57,56.98,56.98,"3,728,600"
18,"Aug 01, 2020",56.85,61.75,54.35,60.95,60.95,"3,223,900"
19,"Jul 01, 2020",53.03,56.73,50.53,56.33,56.33,"3,422,700"
20,"Jun 01, 2020",47.50,53.30,47.42,52.90,52.90,"4,088,900"
21,"May 01, 2020",41.36,47.72,41.06,47.59,47.59,"3,590,600"
22,"Apr 01, 2020",33.57,43.00,32.17,42.08,42.08,"3,907,000"
23,"Mar 01, 2020",41.58,42.89,24.35,34.39,34.39,"5,181,300"
24,"Feb 01, 2020",45.01,47.43,40.50,41.32,41.32,"1,909,900"
25,"Jan 01, 2020",42.57,46.86,42.57,44.81,44.81,"2,392,100"
26,"Dec 01, 2019",43.60,43.81,39.96,42.72,42.72,"2,229,600"
27,"Nov 01, 2019",39.41,43.76,38.65,42.83,42.83,"1,292,500"
28,"Oct 01, 2019",40.24,41.05,38.10,38.91,38.91,"1,277,800"
