,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.20,35.16,26.85,28.29,28.29,"19,179,900"
1,"Jan 01, 2022",31.49,36.51,30.39,34.65,34.65,"50,887,600"
2,"Dec 01, 2021",39.84,40.22,27.30,30.98,30.98,"44,776,600"
3,"Nov 01, 2021",44.84,49.30,39.40,39.81,39.81,"32,648,800"
4,"Oct 01, 2021",47.42,52.05,44.55,44.98,44.98,"14,900,200"
5,"Sep 01, 2021",51.26,55.27,45.70,47.49,47.49,"16,657,800"
6,"Aug 01, 2021",56.86,58.24,44.59,50.52,50.52,"28,517,800"
7,"Jul 01, 2021",52.84,64.70,51.25,56.40,56.40,"46,795,300"
8,"Jun 01, 2021",51.34,52.79,46.80,52.62,52.62,"20,523,800"
9,"May 01, 2021",50.10,51.41,44.01,50.84,50.84,"30,865,500"
10,"Apr 01, 2021",51.17,53.24,46.87,50.40,50.40,"21,998,500"
11,"Mar 01, 2021",56.37,57.69,46.73,50.46,50.46,"44,597,300"
12,"Feb 01, 2021",46.25,63.55,45.77,55.17,55.17,"30,749,400"
13,"Jan 01, 2021",41.00,54.57,39.55,45.58,45.58,"32,935,700"
14,"Dec 01, 2020",42.99,46.79,37.30,40.99,40.99,"33,760,800"
15,"Nov 01, 2020",42.00,48.16,39.95,42.25,42.25,"22,785,600"
16,"Oct 01, 2020",36.37,42.60,35.92,41.55,41.55,"25,801,800"
17,"Sep 01, 2020",37.93,38.87,32.51,36.43,36.43,"27,658,700"
18,"Aug 01, 2020",34.85,39.03,32.53,37.30,37.30,"23,755,800"
19,"Jul 01, 2020",33.51,40.24,32.50,34.56,34.56,"40,475,000"
20,"Jun 01, 2020",30.54,36.36,30.26,33.60,33.60,"38,407,400"
21,"May 01, 2020",36.06,37.43,28.93,30.77,30.77,"44,461,300"
22,"Apr 01, 2020",32.31,38.24,31.34,37.53,37.53,"25,732,700"
23,"Mar 01, 2020",42.83,44.35,29.50,33.11,33.11,"47,978,400"
