,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.98,10.03,9.70,9.99,9.99,"41,200"
1,"Jan 01, 2022",9.98,10.10,9.98,10.02,10.02,"77,600"
2,"Dec 01, 2021",10.13,10.18,9.34,10.06,10.06,"348,000"
3,"Nov 01, 2021",10.10,10.22,10.09,10.13,10.13,"125,800"
4,"Oct 01, 2021",10.10,10.18,10.07,10.12,10.12,"74,300"
5,"Sep 01, 2021",10.00,10.16,9.98,10.12,10.12,"259,500"
6,"Aug 01, 2021",10.09,10.18,10.00,10.02,10.02,"195,700"
7,"Jul 01, 2021",10.07,10.17,10.06,10.08,10.08,"359,300"
8,"Jun 01, 2021",9.98,10.13,9.83,10.07,10.07,"788,000"
9,"May 01, 2021",10.10,10.20,9.99,10.03,10.03,"792,900"
10,"Apr 01, 2021",10.00,10.20,9.95,10.15,10.15,"742,500"
11,"Mar 01, 2021",10.34,10.48,9.89,10.00,10.00,"3,605,900"
12,"Feb 01, 2021",10.24,11.00,10.16,10.30,10.30,"3,940,600"
13,"Jan 01, 2021",10.22,10.61,10.16,10.22,10.22,"8,765,000"
