,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.34,26.61,23.75,24.48,24.48,"1,992,100"
1,"Jan 01, 2022",25.46,26.03,22.78,24.90,24.90,"2,289,000"
2,"Dec 01, 2021",27.38,27.57,23.75,25.28,25.28,"3,649,000"
3,"Nov 01, 2021",27.40,28.17,25.58,27.03,27.03,"3,063,400"
4,"Oct 01, 2021",25.29,28.41,25.22,28.23,28.23,"1,875,500"
5,"Sep 01, 2021",26.38,28.33,25.17,25.18,25.18,"3,596,300"
6,"Aug 01, 2021",25.04,26.98,24.80,26.20,26.20,"2,573,900"
7,"Jul 01, 2021",23.28,26.86,23.28,24.87,24.87,"3,042,500"
8,"Jun 14, 2021",0.53 Dividend,,,,,
9,"Jun 01, 2021",27.15,28.10,23.18,23.23,22.78,"4,718,800"
10,"May 01, 2021",24.64,27.90,22.52,26.90,26.38,"2,663,900"
11,"Apr 01, 2021",22.29,24.90,22.16,24.48,24.01,"2,841,100"
12,"Mar 12, 2021",0.52 Dividend,,,,,
13,"Mar 01, 2021",22.31,22.75,20.70,22.16,21.23,"3,538,000"
14,"Feb 01, 2021",18.20,22.74,18.03,21.90,20.98,"5,067,900"
15,"Jan 01, 2021",18.16,18.71,17.55,18.20,17.44,"2,348,600"
16,"Dec 14, 2020",0.51 Dividend,,,,,
17,"Dec 01, 2020",17.52,17.98,16.40,17.75,16.50,"3,290,100"
18,"Nov 01, 2020",13.70,17.46,13.53,17.28,16.07,"2,953,600"
19,"Oct 01, 2020",14.15,14.51,12.63,13.28,12.35,"1,432,000"
20,"Sep 14, 2020",0.51 Dividend,,,,,
21,"Sep 01, 2020",14.61,14.99,13.44,14.05,12.61,"1,531,600"
22,"Aug 01, 2020",13.30,15.20,12.96,14.76,13.25,"1,492,700"
23,"Jul 01, 2020",13.45,13.96,12.32,13.31,11.95,"1,734,000"
24,"Jun 12, 2020",0.51 Dividend,,,,,
25,"Jun 01, 2020",14.21,16.02,12.86,13.48,11.67,"3,577,400"
26,"May 01, 2020",13.43,14.15,11.27,13.98,12.10,"2,106,100"
27,"Apr 01, 2020",10.98,14.46,8.76,13.57,11.74,"3,523,600"
28,"Mar 13, 2020",0.51 Dividend,,,,,
29,"Mar 01, 2020",18.25,19.50,7.39,11.42,9.48,"7,261,600"
30,"Feb 01, 2020",20.99,21.55,17.78,18.23,15.13,"3,620,400"
31,"Jan 01, 2020",20.81,21.71,20.52,21.01,17.44,"2,260,700"
32,"Dec 19, 2019",1.25 Dividend,,,,,
33,"Dec 01, 2019",22.18,22.56,20.74,20.81,16.31,"3,948,400"
34,"Nov 01, 2019",22.21,22.39,20.60,22.10,17.32,"1,700,500"
35,"Oct 01, 2019",21.81,22.53,20.95,22.20,17.39,"1,002,200"
36,"Sep 13, 2019",0.5 Dividend,,,,,
37,"Sep 01, 2019",21.38,22.40,21.24,21.80,16.69,"1,590,000"
38,"Aug 01, 2019",20.96,22.90,20.90,21.32,16.32,"2,128,500"
39,"Jul 01, 2019",20.99,21.54,20.57,21.00,16.08,"1,491,600"
40,"Jun 13, 2019",0.49 Dividend,,,,,
41,"Jun 01, 2019",21.55,22.41,20.86,20.95,15.68,"1,525,700"
42,"May 01, 2019",21.58,22.49,21.35,21.57,16.14,"1,084,000"
43,"Apr 01, 2019",21.42,22.14,21.18,21.50,16.09,"1,603,000"
44,"Mar 14, 2019",0.48 Dividend,,,,,
45,"Mar 01, 2019",21.75,21.95,20.73,21.04,15.40,"1,606,700"
46,"Feb 01, 2019",21.26,22.34,21.03,21.69,15.88,"1,337,600"
47,"Jan 01, 2019",19.06,22.60,19.06,21.23,15.54,"2,130,900"
48,"Dec 13, 2018",0.46 Dividend,,,,,
49,"Dec 01, 2018",21.50,24.21,17.22,19.22,13.76,"2,382,000"
50,"Nov 01, 2018",18.99,20.31,18.95,19.93,14.27,"831,100"
51,"Oct 01, 2018",18.99,19.45,18.55,19.00,13.60,"923,000"
52,"Sep 14, 2018",0.44 Dividend,,,,,
53,"Sep 01, 2018",19.47,19.80,18.85,18.98,13.28,"687,800"
54,"Aug 01, 2018",18.47,19.48,18.30,19.30,13.50,"489,000"
55,"Jul 01, 2018",18.29,18.92,18.00,18.52,12.96,"274,500"
56,"Jun 25, 2018",0.89 Dividend,,,,,
57,"Jun 01, 2018",17.10,19.38,16.89,18.11,12.08,"776,300"
58,"May 01, 2018",17.00,17.50,16.67,17.00,11.34,"290,900"
59,"Apr 01, 2018",17.00,17.62,16.53,16.99,11.33,"254,000"
60,"Mar 14, 2018",0.28 Dividend,,,,,
61,"Mar 01, 2018",17.20,18.00,16.72,17.02,11.17,"412,500"
62,"Feb 01, 2018",16.49,17.50,14.85,17.20,11.29,"480,300"
63,"Jan 01, 2018",16.65,16.97,16.19,16.20,10.63,"372,300"
64,"Dec 14, 2017",0.26 Dividend,,,,,
65,"Dec 01, 2017",17.04,17.41,16.15,16.55,10.70,"707,900"
66,"Nov 01, 2017",17.30,17.43,16.70,17.00,10.99,"308,800"
67,"Oct 01, 2017",17.20,17.76,16.99,17.32,11.19,"351,100"
68,"Sep 14, 2017",0.24 Dividend,,,,,
69,"Sep 13, 2017",0.24 Dividend,,,,,
70,"Sep 01, 2017",16.82,17.17,16.06,17.13,10.75,"788,100"
71,"Aug 01, 2017",16.75,17.50,16.10,16.65,10.45,"374,200"
72,"Jul 01, 2017",16.32,16.69,16.00,16.69,10.48,"588,700"
73,"Jun 13, 2017",0.21 Dividend,,,,,
74,"Jun 01, 2017",15.82,16.45,15.78,16.08,9.96,"327,300"
75,"May 01, 2017",16.35,16.61,15.20,15.81,9.80,"423,200"
76,"Apr 01, 2017",17.16,17.34,15.86,16.22,10.05,"519,700"
77,"Mar 13, 2017",0.45 Dividend,,,,,
78,"Mar 01, 2017",16.54,16.91,15.04,16.91,10.19,"883,800"
79,"Feb 01, 2017",16.45,16.84,15.99,16.46,9.92,"395,800"
80,"Jan 01, 2017",16.22,16.85,15.88,16.63,10.02,"351,600"
81,"Dec 13, 2016",0.17 Dividend,,,,,
82,"Dec 01, 2016",14.90,16.86,14.65,16.15,9.63,"466,900"
83,"Nov 01, 2016",14.44,14.97,13.81,14.90,8.88,"687,900"
84,"Oct 01, 2016",14.74,14.95,14.18,14.43,8.60,"556,300"
85,"Sep 13, 2016",0.11 Dividend,,,,,
86,"Sep 01, 2016",15.00,15.03,14.47,14.70,8.70,"461,000"
87,"Aug 01, 2016",14.62,15.05,14.26,14.92,8.83,"363,500"
88,"Jul 01, 2016",13.79,14.63,13.75,14.63,8.66,"454,600"
89,"Jun 16, 2016",0.06 Dividend,,,,,
90,"Jun 01, 2016",13.82,14.37,13.56,13.67,8.05,"1,064,100"
91,"May 01, 2016",14.16,14.26,13.49,13.87,8.17,"332,700"
92,"Apr 01, 2016",13.70,14.31,13.68,14.20,8.37,"878,700"
93,"Mar 11, 2016",0.04 Dividend,,,,,
94,"Mar 01, 2016",13.97,15.25,13.52,13.87,8.15,"829,700"
95,"Feb 01, 2016",14.13,14.71,13.19,14.00,8.23,"926,500"
96,"Jan 01, 2016",13.76,14.77,13.26,14.25,8.37,"894,900"
97,"Dec 01, 2015",15.66,15.66,13.43,13.88,8.15,"2,920,000"
98,"Nov 01, 2015",14.89,15.80,14.01,15.65,9.19,"841,300"
99,"Oct 01, 2015",17.45,17.45,14.05,14.95,8.78,"3,676,800"
100,"Sep 01, 2015",45.00,48.50,42.76,47.40,27.85,"963,200"
101,"Aug 01, 2015",48.95,50.41,44.00,45.34,26.64,"603,800"
102,"Jul 01, 2015",49.99,50.49,45.86,49.11,28.85,"792,800"
103,"Jun 01, 2015",50.27,51.10,48.83,49.93,29.34,"717,000"
104,"May 12, 2015",0.1 Dividend,,,,,
105,"May 01, 2015",47.48,51.95,47.33,49.91,29.26,"655,100"
106,"Apr 01, 2015",46.26,48.42,46.26,47.61,27.92,"786,100"
107,"Mar 01, 2015",48.72,50.44,45.50,46.42,27.22,"1,346,700"
108,"Feb 01, 2015",43.54,49.35,43.42,48.70,28.55,"2,308,900"
109,"Jan 01, 2015",37.95,44.35,37.79,43.51,25.51,"4,297,000"
110,"Dec 01, 2014",37.08,41.12,36.66,37.91,22.23,"2,763,300"
111,"Nov 12, 2014",0.1 Dividend,,,,,
112,"Nov 01, 2014",36.66,37.61,35.90,37.24,21.78,"954,200"
113,"Oct 01, 2014",36.24,37.27,33.91,36.66,21.44,"839,800"
114,"Sep 01, 2014",37.07,41.87,35.75,35.77,20.92,"979,200"
115,"Aug 01, 2014",35.20,37.27,34.35,36.60,21.40,"832,400"
116,"Jul 01, 2014",36.13,38.25,34.93,35.04,20.49,"1,053,200"
117,"Jun 01, 2014",36.00,36.57,34.75,36.01,21.06,"3,532,400"
118,"May 13, 2014",0.1 Dividend,,,,,
119,"May 01, 2014",34.93,36.42,34.47,36.15,21.08,"1,705,800"
120,"Apr 01, 2014",34.67,35.94,32.01,35.10,20.47,"1,079,500"
121,"Mar 01, 2014",34.49,36.21,33.90,34.72,20.24,"1,222,900"
122,"Feb 01, 2014",34.37,36.82,32.81,34.68,20.22,"612,900"
123,"Jan 01, 2014",33.90,35.71,32.80,34.17,19.92,"923,000"
124,"Dec 01, 2013",34.40,35.09,32.60,34.87,20.33,"536,700"
125,"Nov 13, 2013",0.1 Dividend,,,,,
126,"Nov 01, 2013",32.78,35.00,31.16,34.31,19.94,"613,100"
127,"Oct 01, 2013",34.31,35.49,30.85,32.87,19.11,"613,900"
128,"Sep 01, 2013",33.39,36.30,32.67,34.21,19.89,"545,600"
129,"Aug 16, 2013",4:1 Stock Split,,,,,
130,"Aug 01, 2013",36.51,36.51,32.50,32.97,19.17,"571,800"
131,"Jul 01, 2013",34.91,37.72,34.63,36.24,21.07,"820,000"
132,"Jun 01, 2013",35.01,35.81,33.71,34.46,20.03,"667,200"
133,"May 15, 2013",0.1 Dividend,,,,,
134,"May 01, 2013",29.59,34.95,28.75,34.47,19.98,"579,600"
135,"Apr 01, 2013",28.75,30.86,28.17,29.42,17.05,"380,000"
136,"Mar 13, 2013",0.6875 Dividend,,,,,
137,"Mar 01, 2013",28.68,32.88,28.68,28.75,16.28,"458,400"
138,"Feb 01, 2013",26.90,29.12,25.79,28.96,16.40,"384,000"
139,"Jan 01, 2013",25.42,27.25,24.76,26.96,15.27,"631,200"
140,"Dec 01, 2012",26.90,27.85,24.27,24.91,14.10,"760,400"
141,"Nov 13, 2012",0.1 Dividend,,,,,
142,"Nov 01, 2012",27.14,28.20,24.33,26.83,15.14,"688,400"
143,"Oct 01, 2012",28.21,29.16,26.51,26.94,15.19,"279,200"
144,"Sep 01, 2012",26.22,29.63,25.88,27.99,15.79,"526,000"
145,"Aug 01, 2012",25.86,26.57,23.91,26.15,14.75,"412,000"
146,"Jul 01, 2012",25.63,27.80,25.00,26.10,14.72,"238,000"
147,"Jun 01, 2012",21.79,26.75,21.75,25.71,14.50,"839,200"
148,"May 22, 2012",4.3975 Dividend,,,,,
149,"May 15, 2012",0.1 Dividend,,,,,
150,"May 01, 2012",23.89,28.95,20.61,21.87,10.20,"702,400"
151,"Apr 01, 2012",23.60,24.24,23.22,23.93,11.16,"407,600"
152,"Mar 01, 2012",23.26,24.11,23.03,23.64,11.03,"443,200"
153,"Feb 01, 2012",22.41,23.76,22.13,23.22,10.83,"319,200"
154,"Jan 01, 2012",20.39,22.50,20.35,22.31,10.41,"277,600"
155,"Dec 01, 2011",20.85,21.63,19.08,20.39,9.51,"562,800"
156,"Nov 10, 2011",0.1 Dividend,,,,,
157,"Nov 01, 2011",21.18,22.11,19.92,21.50,9.98,"470,800"
158,"Oct 01, 2011",18.33,23.02,17.52,22.00,10.22,"495,600"
159,"Sep 01, 2011",22.22,22.28,17.95,18.50,8.59,"625,600"
160,"Aug 01, 2011",23.89,24.65,20.02,22.28,10.34,"832,800"
161,"Jul 01, 2011",23.43,25.42,23.24,23.48,10.90,"718,000"
162,"Jun 01, 2011",23.33,24.01,22.48,23.07,10.71,"979,600"
163,"May 13, 2011",0.1 Dividend,,,,,
164,"May 01, 2011",24.01,24.36,22.57,23.34,10.79,"814,400"
165,"Apr 01, 2011",23.06,24.57,22.91,24.06,11.12,"389,200"
166,"Mar 01, 2011",24.99,25.13,22.20,22.88,10.58,"867,600"
167,"Feb 01, 2011",24.60,25.13,23.94,24.99,11.55,"238,000"
168,"Jan 01, 2011",26.17,26.47,23.50,24.39,11.28,"507,600"
169,"Dec 01, 2010",25.20,28.09,24.33,25.95,12.00,"990,800"
170,"Nov 10, 2010",0.1 Dividend,,,,,
171,"Nov 01, 2010",24.36,26.65,23.74,25.07,11.54,"365,600"
172,"Oct 01, 2010",22.96,24.46,22.50,24.16,11.12,"326,800"
173,"Sep 01, 2010",22.77,23.13,22.02,22.70,10.45,"340,000"
174,"Aug 01, 2010",22.09,23.43,21.36,21.81,10.04,"415,200"
175,"Jul 01, 2010",22.04,23.39,21.26,22.20,10.23,"383,200"
176,"Jun 01, 2010",22.98,23.27,20.79,21.98,10.12,"682,000"
177,"May 12, 2010",0.1 Dividend,,,,,
178,"May 01, 2010",23.63,24.36,20.50,23.04,10.56,"423,600"
179,"Apr 01, 2010",23.38,23.75,22.27,23.51,10.78,"326,000"
180,"Mar 01, 2010",21.93,24.01,21.75,22.72,10.42,"323,600"
181,"Feb 01, 2010",20.50,21.92,20.03,21.82,10.00,"566,800"
182,"Jan 01, 2010",19.88,20.83,19.63,20.36,9.34,"504,000"
183,"Dec 01, 2009",19.69,19.99,18.83,19.70,9.03,"832,800"
184,"Nov 12, 2009",0.1 Dividend,,,,,
185,"Nov 01, 2009",18.61,19.65,17.93,19.57,8.93,"522,800"
186,"Oct 01, 2009",19.07,19.54,18.13,18.57,8.47,"584,000"
187,"Sep 01, 2009",19.00,20.34,18.50,19.19,8.75,"1,041,200"
188,"Aug 01, 2009",20.33,20.60,17.95,18.93,8.64,"742,000"
189,"Jul 01, 2009",18.33,20.73,17.40,20.52,9.36,"979,600"
190,"Jun 01, 2009",18.18,19.19,17.35,18.09,8.25,"1,479,200"
191,"May 13, 2009",0.1 Dividend,,,,,
192,"May 01, 2009",19.44,19.75,16.90,17.90,8.12,"961,600"
193,"Apr 01, 2009",18.84,21.05,17.72,19.44,8.82,"1,012,000"
194,"Mar 01, 2009",16.50,22.15,13.39,19.10,8.66,"1,326,800"
195,"Feb 01, 2009",21.78,24.93,15.71,16.42,7.44,"895,600"
196,"Jan 01, 2009",27.42,27.42,22.16,22.92,10.39,"686,800"
197,"Dec 17, 2008",0.54 Dividend,,,,,
198,"Dec 01, 2008",19.65,27.97,16.20,27.04,12.01,"1,503,200"
199,"Nov 12, 2008",0.1 Dividend,,,,,
200,"Nov 01, 2008",25.50,26.56,15.13,20.13,8.90,"708,800"
201,"Oct 01, 2008",34.28,35.38,22.76,25.50,11.27,"858,400"
202,"Sep 22, 2008",0.075 Dividend,,,,,
203,"Sep 01, 2008",34.42,36.70,29.92,35.51,15.67,"1,102,400"
204,"Aug 01, 2008",31.25,33.92,30.00,33.51,14.79,"858,800"
205,"Jul 01, 2008",25.93,33.30,25.50,32.60,14.38,"1,382,400"
206,"Jun 01, 2008",30.10,30.75,25.99,26.06,11.50,"812,800"
207,"May 13, 2008",0.1 Dividend,,,,,
208,"May 01, 2008",30.22,31.11,28.20,30.12,13.25,"576,800"
209,"Apr 01, 2008",31.50,32.25,26.75,29.74,13.08,"584,000"
210,"Mar 01, 2008",27.51,31.87,25.00,30.93,13.60,"1,108,800"
211,"Feb 01, 2008",29.25,31.47,27.50,27.51,12.10,"865,600"
212,"Jan 01, 2008",29.43,31.42,26.50,29.34,12.90,"506,800"
213,"Dec 01, 2007",30.62,32.50,27.75,29.60,13.02,"575,200"
214,"Nov 13, 2007",0.1 Dividend,,,,,
215,"Nov 01, 2007",29.98,31.92,26.29,30.06,13.17,"481,200"
216,"Oct 01, 2007",30.75,32.01,29.25,30.54,13.38,"740,000"
217,"Sep 01, 2007",34.76,36.22,30.50,30.69,13.45,"767,600"
218,"Aug 01, 2007",34.24,37.00,27.50,35.11,15.39,"1,870,800"
219,"Jul 01, 2007",39.21,40.53,33.08,33.88,14.85,"798,800"
220,"Jun 01, 2007",43.22,43.78,37.31,38.95,17.07,"1,210,800"
221,"May 11, 2007",0.05 Dividend,,,,,
222,"May 01, 2007",38.88,47.58,38.06,43.17,18.90,"1,318,800"
223,"Apr 01, 2007",37.45,40.65,36.13,38.70,16.94,"450,800"
224,"Mar 01, 2007",33.81,39.00,32.75,38.42,16.81,"891,600"
225,"Feb 01, 2007",33.31,36.20,32.43,34.44,15.07,"783,200"
226,"Jan 01, 2007",31.85,33.38,30.51,33.00,14.44,"903,200"
227,"Dec 01, 2006",32.12,38.59,30.19,31.56,13.81,"6,581,200"
228,"Nov 13, 2006",0.1 Dividend,,,,,
229,"Nov 01, 2006",29.83,32.50,29.46,32.33,14.10,"718,800"
230,"Oct 01, 2006",29.40,30.39,28.83,29.96,13.07,"453,600"
231,"Sep 01, 2006",27.38,30.25,27.38,29.79,12.99,"1,322,800"
232,"Aug 01, 2006",26.50,27.57,25.02,27.33,11.92,"234,000"
233,"Jul 01, 2006",25.35,26.94,24.12,26.55,11.58,"338,400"
234,"Jun 01, 2006",25.00,26.11,23.99,26.11,11.39,"669,200"
235,"May 11, 2006",0.05 Dividend,,,,,
236,"May 01, 2006",24.50,25.00,22.66,24.75,10.77,"338,400"
237,"Apr 01, 2006",24.00,24.92,23.22,24.50,10.67,"312,800"
238,"Mar 01, 2006",24.18,24.75,23.18,23.88,10.39,"484,000"
239,"Feb 01, 2006",23.25,24.70,23.25,24.09,10.49,"114,000"
240,"Jan 01, 2006",22.31,23.98,22.31,23.34,10.16,"178,000"
241,"Dec 01, 2005",22.60,23.14,22.13,22.63,9.85,"274,000"
242,"Nov 10, 2005",0.1 Dividend,,,,,
243,"Nov 01, 2005",21.61,23.18,21.09,23.18,10.04,"127,200"
244,"Oct 01, 2005",21.38,22.19,20.52,21.86,9.47,"133,600"
245,"Sep 01, 2005",20.99,22.63,20.70,21.29,9.23,"154,800"
246,"Aug 01, 2005",22.50,23.01,20.46,20.50,8.88,"228,800"
247,"Jul 01, 2005",22.45,23.80,21.37,22.48,9.74,"298,000"
248,"Jun 01, 2005",20.21,22.42,19.80,22.42,9.71,"452,800"
249,"May 12, 2005",0.05 Dividend,,,,,
250,"May 01, 2005",18.83,20.87,18.75,20.58,8.89,"262,000"
251,"Apr 01, 2005",19.77,19.77,18.75,18.90,8.17,"373,200"
252,"Mar 01, 2005",19.23,19.83,18.56,19.77,8.55,"286,800"
253,"Feb 01, 2005",19.31,19.96,19.07,19.46,8.41,"102,800"
254,"Jan 01, 2005",19.44,19.97,18.88,19.70,8.51,"190,000"
255,"Dec 01, 2004",19.75,20.00,19.05,19.63,8.48,"259,200"
256,"Nov 10, 2004",0.1 Dividend,,,,,
257,"Nov 01, 2004",19.75,19.88,18.75,19.70,8.47,"228,400"
258,"Oct 01, 2004",18.25,20.11,18.25,19.38,8.33,"147,200"
259,"Sep 01, 2004",19.50,20.35,18.00,19.00,8.17,"152,800"
260,"Aug 01, 2004",18.00,19.68,17.63,19.25,8.28,"78,400"
261,"Jul 01, 2004",19.56,19.83,17.39,18.29,7.87,"190,000"
262,"Jun 01, 2004",19.38,21.07,15.81,19.70,8.47,"639,200"
263,"May 12, 2004",0.05 Dividend,,,,,
264,"May 01, 2004",18.88,20.01,18.33,19.12,8.20,"227,200"
265,"Apr 01, 2004",18.99,20.38,18.75,19.00,8.15,"101,600"
266,"Mar 01, 2004",18.30,19.50,17.28,18.87,8.09,"134,800"
267,"Feb 01, 2004",16.81,18.73,16.78,18.39,7.89,"175,200"
268,"Jan 01, 2004",15.29,18.67,15.29,16.80,7.21,"190,000"
269,"Dec 01, 2003",15.61,16.19,15.06,15.50,6.65,"194,400"
270,"Nov 12, 2003",0.1 Dividend,,,,,
