,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8500,3.9100,2.6600,2.9100,2.9100,"181,342,200"
1,"Jan 01, 2022",3.9400,3.9500,2.2600,2.8600,2.8600,"244,124,400"
2,"Dec 01, 2021",5.1200,5.8200,3.4000,3.9300,3.9300,"289,780,800"
3,"Nov 01, 2021",4.1500,5.8200,3.7600,5.1800,5.1800,"394,143,000"
4,"Oct 01, 2021",4.8000,5.3400,4.0500,4.0900,4.0900,"264,502,400"
5,"Sep 01, 2021",5.3700,5.8700,4.1700,4.8400,4.8400,"383,598,800"
6,"Aug 01, 2021",5.9400,6.7200,4.5800,5.3200,5.3200,"543,026,200"
7,"Jul 01, 2021",25.1000,25.5300,4.0300,6.0700,6.0700,"1,175,489,800"
8,"Jun 01, 2021",41.5000,43.7300,20.4100,25.2300,25.2300,"476,082,400"
9,"May 01, 2021",56.9400,58.5000,34.2600,39.9700,39.9700,"212,875,600"
10,"Apr 01, 2021",56.0000,66.0000,54.0200,56.9500,56.9500,"87,498,400"
11,"Mar 01, 2021",80.3900,82.6900,48.5300,53.8500,53.8500,"153,758,000"
12,"Feb 01, 2021",76.6100,90.9600,75.0900,77.5400,77.5400,"58,865,100"
13,"Jan 01, 2021",71.5600,84.4300,64.7900,76.8800,76.8800,"86,682,000"
14,"Dec 01, 2020",71.0500,72.7300,66.6500,71.5100,71.5100,"51,145,700"
15,"Nov 01, 2020",67.0600,76.3300,65.6300,70.0600,70.0600,"48,407,800"
16,"Oct 01, 2020",76.8000,81.7200,65.2500,66.4600,66.4600,"71,566,900"
17,"Sep 01, 2020",75.3700,83.6800,70.8900,76.0400,76.0400,"49,036,400"
18,"Aug 01, 2020",79.5000,82.4900,72.1300,73.8100,73.8100,"59,047,300"
19,"Jul 01, 2020",68.5400,79.7700,67.8700,78.1700,78.1700,"71,216,100"
20,"Jun 01, 2020",56.9400,68.9900,56.1700,68.3800,68.3800,"66,617,500"
21,"May 01, 2020",51.8400,57.8100,48.9200,56.4600,56.4600,"72,349,800"
22,"Apr 01, 2020",52.1600,57.2500,47.1500,54.1900,54.1900,"122,608,700"
23,"Mar 01, 2020",55.8700,59.5000,45.1500,53.2600,53.2600,"96,480,100"
24,"Feb 01, 2020",50.0500,59.7600,49.9600,54.3900,54.3900,"77,016,600"
25,"Jan 01, 2020",48.3900,56.9300,44.2400,49.9000,49.9000,"92,953,900"
26,"Dec 01, 2019",44.2400,49.0400,43.2300,48.2000,48.2000,"40,705,200"
27,"Nov 01, 2019",43.6300,45.2500,42.3600,44.2600,44.2600,"44,057,800"
28,"Oct 01, 2019",34.5000,43.5000,33.4500,42.8100,42.8100,"76,055,700"
29,"Sep 01, 2019",33.8500,36.6800,33.3500,34.2400,34.2400,"41,072,900"
30,"Aug 01, 2019",32.5100,36.3100,30.7800,35.6300,35.6300,"65,974,200"
31,"Jul 01, 2019",39.0000,39.6600,31.7400,32.2000,32.2000,"86,886,100"
32,"Jun 01, 2019",34.4100,39.2700,33.7300,38.1000,38.1000,"52,515,200"
33,"May 01, 2019",38.7300,39.5000,33.2100,34.4100,34.4100,"71,195,800"
34,"Apr 01, 2019",36.4600,39.5000,33.7500,38.4700,38.4700,"82,717,800"
35,"Mar 01, 2019",35.8100,36.5700,32.4200,36.0800,36.0800,"68,107,100"
36,"Feb 01, 2019",31.0000,35.7700,30.3400,35.6000,35.6000,"69,979,800"
37,"Jan 01, 2019",26.2000,31.7400,24.6600,31.0300,31.0300,"101,286,200"
38,"Dec 01, 2018",29.3400,30.0100,25.7100,26.6800,26.6800,"63,997,400"
39,"Nov 01, 2018",28.9300,30.3800,26.4200,28.0700,28.0700,"89,852,700"
40,"Oct 01, 2018",25.8700,30.0500,21.0800,28.9800,28.9800,"160,111,900"
41,"Sep 01, 2018",29.8800,29.9400,24.8600,25.7100,25.7100,"106,076,600"
42,"Aug 01, 2018",32.0300,35.4900,28.8500,29.6000,29.6000,"130,472,900"
43,"Jul 01, 2018",36.0200,41.6000,31.1300,31.9900,31.9900,"103,627,900"
44,"Jun 01, 2018",42.2900,47.6300,36.2100,36.8000,36.8000,"156,882,400"
45,"May 01, 2018",36.3000,44.5000,35.5300,42.4600,42.4600,"69,448,600"
46,"Apr 01, 2018",37.0000,38.3600,33.0900,36.4200,36.4200,"80,373,800"
47,"Mar 01, 2018",37.5000,41.7500,33.9000,37.0900,37.0900,"96,420,200"
48,"Feb 01, 2018",32.0300,39.2800,28.6200,37.7600,37.7600,"110,799,100"
49,"Jan 01, 2018",29.9600,34.2000,27.5500,32.5700,32.5700,"154,400,300"
50,"Dec 01, 2017",27.5100,30.5000,26.3500,29.7100,29.7100,"69,467,300"
51,"Nov 01, 2017",27.9000,31.2700,26.9500,27.8800,27.8800,"96,516,600"
52,"Oct 01, 2017",33.9000,36.1600,25.6000,27.5000,27.5000,"135,034,600"
53,"Sep 01, 2017",30.7700,34.6900,30.1600,33.7100,33.7100,"69,881,900"
54,"Aug 16, 2017",6:1 Stock Split,,,,,
55,"Aug 01, 2017",26.3333,32.3300,25.2883,30.4300,30.4300,"99,966,600"
56,"Jul 01, 2017",20.4833,26.3000,20.0167,26.1283,26.1283,"79,341,600"
57,"Jun 01, 2017",19.5233,22.3333,19.1700,20.3850,20.3850,"95,025,000"
58,"May 09, 2017",0.083333 Dividend,,,,,
59,"May 01, 2017",19.8517,22.0483,18.6367,19.4117,19.3332,"114,603,000"
60,"Apr 01, 2017",17.7650,20.6000,16.7467,19.8517,19.7714,"54,868,200"
61,"Mar 01, 2017",14.4183,18.0833,14.4183,17.7617,17.6898,"65,849,400"
62,"Feb 01, 2017",13.5600,14.6633,13.3183,14.4117,14.3534,"52,444,800"
63,"Jan 01, 2017",11.8333,13.9783,11.6950,13.4983,13.4437,"59,472,000"
64,"Dec 01, 2016",12.1167,12.7667,11.0183,11.6917,11.6444,"47,133,600"
65,"Nov 01, 2016",13.5383,13.5733,11.6667,12.7550,12.7034,"70,765,200"
66,"Oct 01, 2016",11.8500,13.9467,11.4217,13.5733,13.5184,"59,621,400"
67,"Sep 01, 2016",9.9483,11.9967,9.9317,11.8067,11.7589,"70,089,000"
68,"Aug 01, 2016",10.0583,10.7483,9.6050,9.9600,9.9197,"81,680,400"
69,"Jul 01, 2016",10.4783,11.0633,9.9067,10.0350,9.9944,"90,894,600"
70,"Jun 01, 2016",8.8350,10.3583,8.6717,10.3433,10.3015,"73,618,200"
71,"May 01, 2016",9.5600,9.8317,8.7533,8.9033,8.8673,"85,956,000"
72,"Apr 01, 2016",8.1867,10.0733,8.1517,9.6433,9.6043,"62,788,200"
73,"Mar 01, 2016",8.7033,8.9583,7.9483,8.2800,8.2465,"67,177,200"
74,"Feb 01, 2016",8.0283,8.7517,7.1067,8.6250,8.5901,"102,977,400"
75,"Jan 01, 2016",7.6550,8.0000,6.8900,7.9950,7.9627,"76,763,400"
76,"Dec 01, 2015",7.3400,8.1400,6.9783,7.7450,7.7137,"97,676,400"
77,"Nov 01, 2015",6.4017,7.4317,6.1750,7.3400,7.3103,"112,594,800"
78,"Oct 01, 2015",5.3500,6.4333,5.1500,6.4083,6.3824,"64,800,600"
79,"Sep 01, 2015",5.0150,5.4200,4.9750,5.3583,5.3367,"45,935,400"
