,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3600,1.4300,1.1400,1.2200,1.2200,"6,021,100"
1,"Jan 01, 2022",2.5300,2.6000,1.1100,1.3600,1.3600,"16,696,700"
2,"Dec 01, 2021",2.4600,3.1000,2.2500,2.5500,2.5500,"3,755,100"
3,"Nov 01, 2021",2.6100,2.9200,2.3800,2.4500,2.4500,"3,903,000"
4,"Oct 01, 2021",2.7200,2.8000,2.4200,2.6400,2.6400,"2,787,300"
5,"Sep 01, 2021",2.9000,2.9300,2.4400,2.7200,2.7200,"4,679,100"
6,"Aug 01, 2021",3.7000,3.9200,2.3600,2.8800,2.8800,"9,264,200"
7,"Jul 01, 2021",3.0700,4.6700,2.8000,3.6000,3.6000,"30,574,500"
8,"Jun 01, 2021",2.7700,3.8400,2.6500,3.1000,3.1000,"11,424,000"
9,"May 01, 2021",2.8800,2.9800,2.5000,2.7600,2.7600,"2,445,500"
10,"Apr 01, 2021",3.2100,3.5400,2.6500,2.8800,2.8800,"5,187,600"
11,"Mar 01, 2021",3.4200,3.6100,2.5700,3.1200,3.1200,"7,865,800"
12,"Feb 01, 2021",3.5100,5.4000,3.3500,3.3800,3.3800,"5,663,000"
13,"Jan 01, 2021",3.4500,3.9700,2.8200,3.5400,3.5400,"5,691,300"
14,"Dec 01, 2020",3.0200,3.6100,2.6900,3.5900,3.5900,"6,435,800"
15,"Nov 01, 2020",2.5000,3.3400,2.3200,3.0200,3.0200,"57,170,500"
16,"Oct 01, 2020",2.5000,3.2500,2.4500,2.5200,2.5200,"2,102,400"
17,"Sep 01, 2020",2.4900,2.9600,2.3500,2.4900,2.4900,"2,371,200"
18,"Aug 01, 2020",2.8000,3.7200,2.3100,2.5000,2.5000,"6,925,500"
19,"Jul 01, 2020",2.8400,3.2500,2.5300,2.8000,2.8000,"6,591,800"
20,"Jun 01, 2020",2.2100,3.6000,2.1100,2.8000,2.8000,"11,309,200"
21,"May 01, 2020",2.9000,3.2200,1.9900,2.0600,2.0600,"11,746,400"
22,"Apr 01, 2020",3.7500,4.0100,2.8200,3.2800,3.2800,"954,100"
23,"Mar 01, 2020",2.4700,8.8400,2.4400,3.9700,3.9700,"15,679,100"
24,"Feb 01, 2020",2.8100,3.7900,2.2700,2.5100,2.5100,"716,100"
25,"Jan 01, 2020",2.5900,3.6800,2.5000,2.8600,2.8600,"820,400"
26,"Dec 01, 2019",3.1400,3.2400,2.4700,2.6000,2.6000,"685,900"
27,"Nov 01, 2019",4.1600,4.6400,2.8300,3.1300,3.1300,"613,400"
28,"Oct 01, 2019",4.5400,5.2000,3.8500,4.0600,4.0600,"530,400"
29,"Sep 01, 2019",4.5000,6.9900,4.3000,4.4800,4.4800,"2,792,700"
30,"Aug 01, 2019",5.3500,5.4500,4.3100,4.5000,4.5000,"129,400"
31,"Jul 01, 2019",6.9400,6.9900,5.2000,5.3500,5.3500,"159,100"
32,"Jun 05, 2019",1:10 Stock Split,,,,,
33,"Jun 01, 2019",6.0000,7.5300,5.2800,6.9100,6.9100,"449,560"
34,"May 01, 2019",7.2000,7.5000,5.5000,6.0000,6.0000,"215,120"
35,"Apr 01, 2019",8.8000,9.1000,6.5000,7.2000,7.2000,"157,400"
36,"Mar 01, 2019",7.5000,11.4000,6.5000,9.1000,9.1000,"360,180"
37,"Feb 01, 2019",7.2000,7.8000,6.7000,7.7000,7.7000,"100,370"
38,"Jan 01, 2019",5.7000,8.5000,5.3000,7.1000,7.1000,"157,230"
39,"Dec 01, 2018",8.8000,9.4000,4.2000,5.7000,5.7000,"450,490"
40,"Nov 01, 2018",13.1000,13.3000,8.4000,8.9000,8.9000,"290,690"
41,"Oct 01, 2018",15.1000,15.9000,11.5000,12.5000,12.5000,"271,370"
42,"Sep 01, 2018",17.0000,18.5000,13.5000,15.0000,15.0000,"248,730"
43,"Aug 15, 2018",0.55 Dividend,,,,,
44,"Aug 01, 2018",17.0000,19.5000,16.0000,16.5000,16.0147,"162,310"
45,"Jul 01, 2018",15.5000,17.0000,15.1000,16.5000,16.0147,"64,370"
46,"Jun 01, 2018",16.5000,18.0000,15.0000,15.5000,15.0441,"92,030"
47,"May 14, 2018",0.55 Dividend,,,,,
48,"May 01, 2018",14.5000,20.0000,14.5000,16.5000,15.5511,"163,870"
49,"Apr 01, 2018",16.0000,16.0000,12.5000,15.0000,14.1374,"182,100"
50,"Mar 01, 2018",21.0000,21.5000,15.0000,15.5000,14.6086,"112,680"
51,"Feb 14, 2018",0.55 Dividend,,,,,
52,"Feb 01, 2018",23.5000,24.5000,20.0000,20.5000,18.8689,"134,350"
