,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.15,36.50,31.88,34.72,34.72,"7,919,100"
1,"Jan 01, 2022",33.54,36.51,25.65,35.07,35.07,"15,028,800"
2,"Dec 01, 2021",34.44,35.14,30.74,33.33,33.33,"8,181,800"
3,"Nov 01, 2021",35.58,38.40,33.25,34.13,34.13,"8,999,800"
4,"Oct 01, 2021",35.99,38.33,32.32,35.50,35.50,"11,164,200"
5,"Sep 01, 2021",34.09,37.21,32.64,35.94,35.94,"10,120,000"
6,"Aug 01, 2021",31.00,35.64,29.63,34.24,34.24,"10,556,700"
7,"Jul 01, 2021",32.26,33.69,27.50,30.66,30.66,"13,960,300"
8,"Jun 01, 2021",27.02,33.57,26.98,32.13,32.13,"10,311,700"
9,"May 01, 2021",28.96,31.25,25.55,26.88,26.88,"11,641,500"
10,"Apr 01, 2021",30.26,35.43,28.13,28.63,28.63,"20,127,400"
11,"Mar 01, 2021",24.76,31.80,23.50,30.11,30.11,"16,602,900"
12,"Feb 01, 2021",25.97,28.94,23.72,24.05,24.05,"12,539,400"
13,"Jan 01, 2021",21.15,26.28,20.70,25.75,25.75,"18,617,200"
14,"Dec 01, 2020",23.35,24.23,20.39,21.23,21.23,"17,130,300"
15,"Nov 01, 2020",24.06,26.23,20.89,23.33,23.33,"23,682,400"
16,"Oct 01, 2020",26.47,33.85,23.48,23.87,23.87,"28,014,700"
17,"Sep 01, 2020",36.99,39.14,25.66,26.34,26.34,"31,780,700"
18,"Aug 01, 2020",46.28,52.84,35.88,37.21,37.21,"36,716,000"
19,"Jul 01, 2020",27.10,51.38,26.92,45.79,45.79,"52,845,200"
20,"Jun 01, 2020",24.81,28.00,23.53,27.24,27.24,"8,210,100"
21,"May 01, 2020",22.43,25.00,21.65,24.62,24.62,"8,810,400"
22,"Apr 01, 2020",18.07,25.86,17.33,22.71,22.71,"16,431,200"
23,"Mar 01, 2020",19.92,26.85,15.06,18.86,18.86,"21,707,500"
24,"Feb 01, 2020",16.15,20.73,15.73,19.88,19.88,"8,162,200"
25,"Jan 01, 2020",20.52,21.06,15.98,16.14,16.14,"8,189,600"
26,"Dec 01, 2019",19.53,20.44,18.94,20.35,20.35,"5,950,100"
27,"Nov 01, 2019",19.92,20.78,19.39,19.65,19.65,"5,732,800"
28,"Oct 01, 2019",26.52,27.40,18.90,19.79,19.79,"9,565,300"
29,"Sep 01, 2019",26.42,29.53,25.64,26.40,26.40,"6,430,000"
30,"Aug 01, 2019",29.89,30.54,23.26,26.35,26.35,"7,038,300"
31,"Jul 01, 2019",30.45,31.57,29.71,29.85,29.85,"3,611,400"
32,"Jun 01, 2019",30.69,32.98,28.20,30.41,30.41,"5,316,200"
33,"May 01, 2019",30.18,32.72,29.25,30.57,30.57,"5,408,800"
34,"Apr 01, 2019",34.25,37.43,29.42,30.12,30.12,"8,030,100"
35,"Mar 01, 2019",32.22,34.58,31.74,34.13,34.13,"5,326,900"
36,"Feb 01, 2019",31.47,33.05,30.76,32.04,32.04,"5,683,700"
37,"Jan 01, 2019",24.63,31.53,21.28,31.51,31.51,"11,233,800"
38,"Dec 01, 2018",24.02,24.85,22.20,24.79,24.79,"5,725,500"
39,"Nov 01, 2018",21.62,24.34,21.29,23.86,23.86,"5,379,700"
40,"Oct 01, 2018",17.78,24.68,16.19,21.41,21.41,"9,031,000"
41,"Sep 01, 2018",16.53,18.29,16.12,17.70,17.70,"3,682,100"
42,"Aug 01, 2018",16.36,18.69,16.07,16.56,16.56,"3,478,700"
43,"Jul 01, 2018",16.27,18.23,16.12,16.36,16.36,"2,538,000"
44,"Jun 01, 2018",16.18,17.37,16.04,16.37,16.37,"3,348,500"
45,"May 01, 2018",15.25,16.35,14.88,16.14,16.14,"3,613,300"
46,"Apr 01, 2018",14.21,15.93,12.72,15.30,15.30,"6,268,500"
47,"Mar 01, 2018",14.91,15.15,14.01,14.18,14.18,"4,116,800"
48,"Feb 01, 2018",17.21,17.50,14.91,14.93,14.93,"5,551,200"
49,"Jan 01, 2018",16.05,18.27,15.52,17.35,17.35,"3,185,500"
50,"Dec 01, 2017",16.53,17.09,15.89,15.90,15.90,"3,136,700"
51,"Nov 01, 2017",16.45,16.92,15.07,16.54,16.54,"3,595,800"
52,"Oct 01, 2017",17.84,18.34,15.95,16.22,16.22,"4,007,900"
53,"Sep 01, 2017",17.94,18.27,17.25,17.84,17.84,"2,608,300"
54,"Aug 01, 2017",17.78,18.46,16.35,17.92,17.92,"3,757,700"
55,"Jul 01, 2017",18.06,18.79,17.52,17.71,17.71,"3,154,800"
56,"Jun 01, 2017",18.76,19.92,17.16,17.92,17.92,"3,826,700"
57,"May 01, 2017",19.01,21.18,18.28,18.83,18.83,"5,499,900"
58,"Apr 01, 2017",19.47,21.08,18.11,18.85,18.85,"4,543,200"
59,"Mar 01, 2017",18.09,19.41,17.59,19.15,19.15,"4,645,800"
60,"Feb 01, 2017",19.90,20.43,17.74,17.86,17.86,"5,385,000"
61,"Jan 01, 2017",17.45,20.67,16.16,19.93,19.93,"5,056,600"
62,"Dec 01, 2016",14.71,17.84,14.58,17.16,17.16,"5,061,400"
63,"Nov 01, 2016",10.90,15.11,10.17,14.68,14.68,"4,808,800"
64,"Oct 01, 2016",14.30,14.91,10.59,10.84,10.84,"3,707,300"
65,"Sep 01, 2016",11.93,14.41,11.93,14.35,14.35,"3,559,800"
66,"Aug 01, 2016",12.42,13.26,10.67,11.95,11.95,"4,304,500"
67,"Jul 01, 2016",12.45,13.90,12.28,12.38,12.38,"2,884,500"
68,"Jun 01, 2016",11.80,12.49,11.02,12.49,12.49,"3,280,600"
69,"May 01, 2016",12.40,12.63,11.10,11.87,11.87,"3,733,500"
70,"Apr 01, 2016",9.72,12.91,9.16,12.29,12.29,"4,118,700"
71,"Mar 01, 2016",9.84,11.19,9.31,9.89,9.89,"3,278,400"
72,"Feb 01, 2016",9.11,10.51,8.96,9.79,9.79,"4,858,600"
73,"Jan 01, 2016",8.67,9.44,7.11,9.19,9.19,"3,525,400"
74,"Dec 01, 2015",10.16,10.50,8.75,8.80,8.80,"3,746,300"
75,"Nov 01, 2015",9.74,11.17,9.01,10.14,10.14,"4,209,800"
76,"Oct 01, 2015",12.46,14.45,9.50,9.71,9.71,"6,274,100"
77,"Sep 01, 2015",12.95,13.88,12.43,12.44,12.44,"4,208,500"
78,"Aug 01, 2015",13.16,15.00,12.22,13.22,13.22,"5,470,400"
79,"Jul 01, 2015",12.79,14.86,12.15,13.19,13.19,"4,654,500"
80,"Jun 01, 2015",13.87,15.00,12.53,12.65,12.65,"5,743,700"
81,"May 01, 2015",16.14,16.58,13.48,13.69,13.69,"5,082,500"
82,"Apr 01, 2015",15.67,17.63,15.21,16.17,16.17,"4,848,200"
83,"Mar 01, 2015",16.85,17.66,15.49,15.72,15.72,"4,863,400"
84,"Feb 01, 2015",14.42,17.71,14.35,16.93,16.93,"5,486,800"
85,"Jan 01, 2015",11.88,14.66,10.07,14.22,14.22,"6,136,800"
86,"Dec 01, 2014",11.60,13.25,11.08,11.87,11.87,"7,546,700"
87,"Nov 01, 2014",12.40,13.20,11.48,11.50,11.50,"9,101,300"
88,"Oct 01, 2014",15.91,16.59,12.30,12.40,12.40,"13,356,900"
89,"Sep 01, 2014",18.90,18.90,15.96,15.96,15.96,"8,051,300"
90,"Aug 01, 2014",23.33,23.69,18.40,18.83,18.83,"10,925,400"
91,"Jul 01, 2014",24.16,24.42,21.59,23.31,23.31,"6,082,700"
92,"Jun 01, 2014",23.04,26.20,22.48,24.07,24.07,"6,068,500"
93,"May 01, 2014",23.60,25.40,22.20,22.96,22.96,"6,132,600"
94,"Apr 01, 2014",22.67,23.83,21.14,23.68,23.68,"7,503,600"
95,"Mar 01, 2014",22.39,22.78,19.66,22.65,22.65,"6,313,400"
96,"Feb 01, 2014",21.98,23.55,19.72,22.63,22.63,"6,947,900"
97,"Jan 01, 2014",21.67,23.45,20.82,21.95,21.95,"5,265,400"
98,"Dec 01, 2013",20.98,21.99,19.47,21.75,21.75,"5,395,300"
99,"Nov 01, 2013",18.29,21.62,17.74,21.04,21.04,"7,281,500"
100,"Oct 01, 2013",30.96,31.66,17.15,18.28,18.28,"17,866,300"
101,"Sep 01, 2013",36.80,38.14,30.86,30.88,30.88,"8,356,400"
102,"Aug 01, 2013",31.27,37.65,29.91,36.31,36.31,"5,592,800"
103,"Jul 01, 2013",26.55,32.11,25.95,31.10,31.10,"4,263,100"
104,"Jun 01, 2013",29.73,30.12,25.84,26.27,26.27,"5,008,400"
105,"May 01, 2013",25.29,30.89,24.23,29.72,29.72,"8,950,200"
106,"Apr 01, 2013",24.00,25.82,23.24,25.47,25.47,"4,932,000"
107,"Mar 01, 2013",20.63,24.54,19.92,24.11,24.11,"5,997,500"
108,"Feb 01, 2013",18.58,22.63,18.08,20.85,20.85,"5,832,400"
109,"Jan 01, 2013",20.84,21.50,17.77,18.46,18.46,"6,194,100"
110,"Dec 01, 2012",17.30,21.33,16.68,20.44,20.44,"4,532,300"
111,"Nov 01, 2012",20.47,21.48,15.83,17.33,17.33,"8,360,800"
112,"Oct 01, 2012",20.35,22.40,19.84,20.47,20.47,"5,217,900"
113,"Sep 01, 2012",21.11,23.94,19.49,20.20,20.20,"9,262,000"
114,"Aug 01, 2012",18.12,22.37,17.47,21.05,21.05,"3,908,900"
115,"Jul 01, 2012",23.63,25.39,17.19,18.08,18.08,"7,017,100"
116,"Jun 01, 2012",21.40,24.01,21.01,23.30,23.30,"5,347,000"
117,"May 01, 2012",25.43,25.77,19.05,21.92,21.92,"9,473,200"
118,"Apr 01, 2012",23.60,26.40,22.66,25.50,25.50,"4,701,100"
119,"Mar 01, 2012",21.39,26.11,20.75,23.63,23.63,"7,282,400"
120,"Feb 01, 2012",22.65,25.74,20.79,21.56,21.56,"11,437,500"
121,"Jan 01, 2012",18.39,22.99,17.07,22.39,22.39,"9,011,600"
122,"Dec 01, 2011",24.58,28.83,17.31,17.94,17.94,"19,135,100"
123,"Nov 01, 2011",33.77,36.91,23.22,24.97,24.97,"8,616,600"
124,"Oct 01, 2011",25.23,37.00,25.04,35.05,35.05,"5,229,300"
125,"Sep 01, 2011",27.45,28.62,24.84,25.46,25.46,"5,431,700"
126,"Aug 01, 2011",32.51,32.75,23.37,26.88,26.88,"4,991,100"
127,"Jul 01, 2011",33.22,35.00,31.09,32.08,32.08,"2,530,400"
128,"Jun 01, 2011",34.80,34.80,31.16,33.14,33.14,"2,783,100"
