,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",126.48,133.79,106.01,131.18,131.18,"4,692,100"
1,"Jan 01, 2022",118.85,147.89,101.63,124.83,124.83,"10,569,700"
2,"Dec 01, 2021",106.13,122.20,87.77,117.69,117.69,"8,897,600"
3,"Nov 01, 2021",70.24,127.61,69.06,105.60,105.60,"15,308,400"
4,"Oct 01, 2021",59.11,73.57,56.52,70.14,70.14,"5,799,000"
5,"Sep 01, 2021",48.00,67.00,46.12,58.56,58.56,"13,214,900"
6,"Aug 01, 2021",51.53,52.32,41.66,47.80,47.80,"6,877,900"
7,"Jul 01, 2021",66.25,67.28,48.71,51.12,51.12,"8,399,700"
8,"Jun 01, 2021",75.54,77.32,59.64,66.35,66.35,"16,878,800"
9,"May 01, 2021",78.07,83.72,70.35,75.46,75.46,"11,430,400"
10,"Apr 01, 2021",140.71,144.69,76.00,77.86,77.86,"21,259,500"
11,"Mar 01, 2021",161.37,161.77,125.10,138.86,138.86,"11,483,100"
12,"Feb 01, 2021",172.00,201.85,143.44,160.90,160.90,"12,181,500"
13,"Jan 01, 2021",235.21,286.19,135.65,168.42,168.42,"14,260,200"
14,"Dec 01, 2020",244.51,249.45,179.01,237.21,237.21,"12,870,000"
15,"Nov 01, 2020",214.10,274.21,208.02,244.51,244.51,"6,121,300"
16,"Oct 01, 2020",238.66,261.05,207.00,211.45,211.45,"5,617,400"
17,"Sep 01, 2020",221.13,241.93,202.56,238.11,238.11,"6,455,300"
18,"Aug 01, 2020",125.11,224.76,122.46,220.18,220.18,"12,712,100"
19,"Jul 01, 2020",116.12,131.21,108.86,124.48,124.48,"6,199,800"
20,"Jun 01, 2020",122.89,133.40,106.03,115.89,115.89,"8,301,600"
21,"May 01, 2020",103.23,136.55,99.35,124.31,124.31,"8,686,700"
22,"Apr 01, 2020",79.21,108.50,70.63,105.64,105.64,"6,386,300"
23,"Mar 01, 2020",87.21,104.25,56.54,81.35,81.35,"11,405,000"
24,"Feb 01, 2020",85.84,90.00,75.78,86.97,86.97,"5,220,800"
25,"Jan 01, 2020",68.68,91.93,66.52,85.63,85.63,"8,878,100"
26,"Dec 01, 2019",71.67,72.60,59.73,68.09,68.09,"8,665,200"
27,"Nov 01, 2019",67.56,74.04,56.24,72.09,72.09,"7,851,500"
28,"Oct 01, 2019",74.48,75.39,62.46,66.82,66.82,"6,340,200"
29,"Sep 01, 2019",75.22,82.30,70.81,74.11,74.11,"7,295,300"
30,"Aug 01, 2019",84.00,86.25,68.30,76.12,76.12,"6,782,700"
31,"Jul 01, 2019",80.80,86.88,76.20,83.14,83.14,"6,129,400"
32,"Jun 01, 2019",68.05,82.17,67.54,79.08,79.08,"5,778,400"
33,"May 01, 2019",76.74,79.00,65.71,68.46,68.46,"8,975,500"
34,"Apr 01, 2019",75.34,79.14,65.49,76.31,76.31,"10,893,000"
35,"Mar 01, 2019",96.50,98.07,67.41,74.96,74.96,"14,887,100"
36,"Feb 01, 2019",84.91,98.13,79.82,95.79,95.79,"6,907,100"
37,"Jan 01, 2019",67.89,89.48,64.46,85.00,85.00,"6,465,600"
38,"Dec 01, 2018",76.32,79.21,58.99,69.48,69.48,"6,070,500"
39,"Nov 01, 2018",77.94,85.60,62.81,74.08,74.08,"7,901,200"
40,"Oct 01, 2018",95.00,95.50,74.61,77.26,77.26,"8,426,300"
41,"Sep 01, 2018",93.09,98.37,85.75,94.66,94.66,"5,927,100"
42,"Aug 01, 2018",75.20,94.05,74.25,93.09,93.09,"7,117,400"
43,"Jul 01, 2018",81.12,89.73,70.29,75.55,75.55,"6,116,200"
44,"Jun 01, 2018",76.11,84.70,73.88,81.13,81.13,"8,136,500"
45,"May 01, 2018",58.18,77.67,55.18,76.03,76.03,"5,634,800"
46,"Apr 01, 2018",62.88,64.33,56.03,58.15,58.15,"3,812,500"
47,"Mar 01, 2018",62.19,68.07,60.38,62.95,62.95,"4,021,400"
48,"Feb 01, 2018",59.29,67.90,55.21,62.15,62.15,"5,129,300"
49,"Jan 01, 2018",56.41,66.20,56.03,59.63,59.63,"4,383,900"
50,"Dec 01, 2017",55.54,56.50,50.37,56.05,56.05,"3,649,400"
51,"Nov 01, 2017",50.65,57.90,46.95,55.50,55.50,"5,776,000"
52,"Oct 01, 2017",51.84,53.84,49.14,50.95,50.95,"4,345,900"
53,"Sep 01, 2017",47.51,52.43,46.90,51.88,51.88,"4,429,800"
54,"Aug 01, 2017",41.47,47.90,40.12,47.74,47.74,"6,156,700"
55,"Jul 01, 2017",42.92,44.70,40.30,41.36,41.36,"4,046,100"
56,"Jun 01, 2017",34.66,43.07,34.13,42.49,42.49,"12,111,400"
57,"May 01, 2017",35.30,37.52,32.10,34.68,34.68,"8,284,500"
58,"Apr 01, 2017",37.60,39.34,33.06,35.29,35.29,"7,018,000"
59,"Mar 01, 2017",38.55,39.91,34.00,37.60,37.60,"2,797,800"
60,"Feb 01, 2017",33.03,40.48,32.25,38.52,38.52,"3,363,200"
61,"Jan 01, 2017",30.32,32.84,28.70,32.63,32.63,"2,385,600"
62,"Dec 01, 2016",30.76,31.69,24.25,30.00,30.00,"3,894,300"
63,"Nov 01, 2016",25.11,31.45,22.16,30.50,30.50,"2,859,400"
64,"Oct 01, 2016",26.75,28.00,23.46,24.95,24.95,"7,886,600"
