,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.86,21.38,15.39,20.40,20.40,"3,195,100"
1,"Jan 01, 2022",24.99,25.15,19.06,20.79,20.79,"3,387,800"
2,"Dec 01, 2021",23.69,25.80,22.90,24.99,24.99,"2,890,600"
3,"Nov 01, 2021",24.00,26.00,22.32,23.24,23.24,"2,690,800"
4,"Oct 01, 2021",21.66,24.03,20.94,23.98,23.98,"2,368,600"
5,"Sep 01, 2021",19.56,22.74,18.81,21.54,21.54,"2,799,200"
6,"Aug 01, 2021",17.73,19.73,16.53,19.57,19.57,"1,552,400"
7,"Jul 01, 2021",18.24,18.67,16.52,17.67,17.67,"1,260,000"
8,"Jun 01, 2021",16.31,19.00,16.01,18.18,18.18,"3,160,600"
9,"May 01, 2021",16.62,17.47,15.33,16.27,16.27,"2,035,200"
10,"Apr 01, 2021",17.41,18.70,15.84,16.66,16.66,"2,010,600"
11,"Mar 01, 2021",15.95,18.14,15.36,17.42,17.42,"4,919,800"
12,"Feb 01, 2021",13.02,16.84,12.95,15.56,15.56,"3,971,800"
13,"Jan 01, 2021",13.28,14.90,12.64,12.96,12.96,"2,982,400"
14,"Dec 01, 2020",15.37,15.85,12.67,13.11,13.11,"8,007,200"
15,"Nov 01, 2020",12.13,15.30,11.80,15.25,15.25,"2,949,800"
16,"Oct 01, 2020",11.80,12.96,11.45,12.06,12.06,"2,645,400"
17,"Sep 01, 2020",12.53,12.70,8.92,11.75,11.75,"4,209,200"
18,"Aug 01, 2020",13.29,13.73,11.91,12.45,12.45,"2,372,200"
19,"Jul 01, 2020",11.68,13.43,10.81,13.19,13.19,"2,735,400"
20,"Jun 01, 2020",11.53,13.20,11.16,11.69,11.69,"3,897,800"
21,"May 01, 2020",9.77,11.86,9.62,11.36,11.36,"3,388,200"
22,"Apr 01, 2020",7.39,10.52,6.66,10.02,10.02,"5,150,800"
23,"Mar 01, 2020",10.24,10.40,7.32,7.59,7.59,"6,507,400"
