,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.09,10.13,9.79,9.99,9.99,"361,500"
1,"Jan 01, 2022",9.81,10.62,9.32,10.07,10.07,"335,700"
2,"Dec 01, 2021",9.62,9.90,9.40,9.80,9.80,"384,100"
3,"Nov 01, 2021",8.81,9.95,8.60,9.58,9.58,"1,685,700"
4,"Oct 01, 2021",8.30,9.10,8.14,8.64,8.64,"319,700"
5,"Sep 01, 2021",9.00,9.00,8.03,8.27,8.27,"232,100"
6,"Aug 01, 2021",8.80,9.00,8.55,8.71,8.71,"114,000"
7,"Jul 01, 2021",8.26,9.56,8.03,8.85,8.85,"319,400"
8,"Jun 23, 2021",0.025 Dividend,,,,,
9,"Jun 01, 2021",8.00,8.35,7.60,8.04,8.01,"1,800,900"
10,"May 01, 2021",7.56,8.38,7.56,7.85,7.82,"701,900"
11,"Apr 01, 2021",7.40,7.90,7.40,7.60,7.58,"648,700"
12,"Mar 23, 2021",0.025 Dividend,,,,,
13,"Mar 01, 2021",7.06,7.78,7.02,7.31,7.26,"611,100"
14,"Feb 01, 2021",6.70,7.21,6.50,7.11,7.06,"670,500"
15,"Jan 01, 2021",6.45,7.10,6.25,6.76,6.71,"444,600"
16,"Dec 23, 2020",0.025 Dividend,,,,,
17,"Dec 01, 2020",6.46,7.24,6.10,6.50,6.43,"454,200"
18,"Nov 01, 2020",5.04,6.57,5.02,6.55,6.48,"360,900"
19,"Oct 01, 2020",5.70,5.84,4.97,5.02,4.97,"254,100"
20,"Sep 25, 2020",0.025 Dividend,,,,,
21,"Sep 01, 2020",5.56,6.09,5.25,5.63,5.55,"192,100"
22,"Aug 01, 2020",5.83,6.95,5.48,5.48,5.40,"178,100"
23,"Jul 01, 2020",6.54,6.83,5.50,5.82,5.73,"351,600"
24,"Jun 01, 2020",6.90,7.60,6.17,6.57,6.47,"2,407,700"
25,"May 01, 2020",5.75,7.09,5.75,7.00,6.90,"792,900"
26,"Apr 01, 2020",5.55,5.84,5.20,5.55,5.47,"79,300"
27,"Mar 27, 2020",0.025 Dividend,,,,,
28,"Mar 01, 2020",7.85,7.85,5.00,5.79,5.68,"190,400"
29,"Feb 01, 2020",7.85,8.17,7.50,7.85,7.70,"95,100"
30,"Jan 01, 2020",8.10,8.12,7.90,8.02,7.87,"58,300"
31,"Dec 01, 2019",7.90,8.25,7.75,8.10,7.95,"97,500"
32,"Nov 13, 2019",0.0429 Dividend,,,,,
33,"Nov 01, 2019",7.32,7.95,7.32,7.95,7.75,"123,300"
34,"Oct 01, 2019",7.28,7.36,7.28,7.36,7.18,"16,000"
35,"Sep 01, 2019",7.45,7.45,7.14,7.28,7.10,"47,600"
36,"Aug 01, 2019",7.54,7.60,7.45,7.45,7.27,"18,700"
37,"Jul 01, 2019",7.60,7.60,7.50,7.54,7.35,"55,400"
38,"Jun 01, 2019",7.35,7.75,7.34,7.60,7.41,"50,900"
39,"May 01, 2019",7.40,7.50,7.26,7.35,7.17,"30,100"
40,"Apr 01, 2019",7.12,7.45,7.11,7.40,7.22,"19,400"
41,"Mar 01, 2019",7.25,7.40,7.00,7.10,6.92,"53,500"
42,"Feb 01, 2019",7.12,7.30,7.10,7.25,7.07,"103,700"
43,"Jan 01, 2019",6.95,7.25,6.95,7.12,6.94,"23,200"
44,"Dec 01, 2018",7.90,7.93,6.95,6.95,6.78,"68,900"
45,"Nov 01, 2018",7.68,7.94,7.61,7.90,7.70,"44,500"
46,"Oct 01, 2018",8.21,8.21,7.54,7.54,7.35,"38,800"
47,"Sep 01, 2018",7.61,8.22,7.61,8.21,8.01,"52,000"
48,"Aug 01, 2018",7.55,7.70,7.53,7.60,7.41,"33,500"
49,"Jul 01, 2018",7.60,7.66,7.45,7.55,7.36,"27,500"
50,"Jun 01, 2018",7.24,7.66,7.22,7.60,7.41,"44,300"
51,"May 01, 2018",7.25,7.29,7.22,7.25,7.07,"41,200"
52,"Apr 01, 2018",7.18,7.27,7.10,7.25,7.07,"65,900"
53,"Mar 01, 2018",7.30,7.30,7.08,7.25,7.07,"59,900"
54,"Feb 01, 2018",7.15,7.30,7.10,7.30,7.12,"48,800"
55,"Jan 01, 2018",7.20,7.25,7.15,7.25,7.07,"101,300"
56,"Dec 01, 2017",7.15,7.25,7.12,7.20,7.02,"66,100"
57,"Nov 01, 2017",7.14,7.24,7.07,7.24,7.06,"51,600"
58,"Oct 01, 2017",7.20,7.30,7.07,7.07,6.90,"112,200"
59,"Sep 01, 2017",7.20,7.29,7.12,7.20,7.02,"32,100"
60,"Aug 01, 2017",7.25,7.40,7.00,7.20,7.02,"64,600"
61,"Jul 01, 2017",7.10,8.00,6.86,7.25,7.07,"91,700"
62,"Jun 01, 2017",6.50,7.10,6.50,7.10,6.92,"75,100"
63,"May 01, 2017",6.03,6.75,6.03,6.50,6.34,"73,200"
64,"Apr 01, 2017",6.00,6.15,5.92,6.03,5.88,"23,600"
65,"Mar 01, 2017",6.03,6.10,5.95,5.95,5.80,"54,400"
66,"Feb 01, 2017",6.00,6.25,6.00,6.02,5.87,"39,400"
67,"Jan 01, 2017",5.99,6.00,5.52,6.00,5.85,"54,600"
68,"Dec 01, 2016",5.75,6.00,5.41,5.75,5.61,"22,700"
69,"Nov 01, 2016",5.75,5.95,5.25,5.40,5.27,"13,100"
70,"Oct 01, 2016",5.60,6.00,5.35,5.75,5.61,"62,800"
71,"Sep 01, 2016",6.19,6.20,5.64,5.80,5.66,"26,800"
72,"Aug 01, 2016",6.00,6.10,5.71,5.90,5.75,"17,900"
73,"Jul 01, 2016",6.25,6.45,5.71,6.12,5.97,"16,900"
74,"Jun 01, 2016",6.66,6.66,6.05,6.25,6.10,"9,700"
