,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.70,7.03,5.75,6.01,6.01,"53,687,200"
1,"Jan 01, 2022",7.85,8.05,6.39,6.73,6.73,"55,120,800"
2,"Dec 01, 2021",8.65,8.65,6.85,7.75,7.75,"56,092,300"
3,"Nov 01, 2021",8.19,9.81,8.06,8.40,8.40,"50,375,900"
4,"Oct 01, 2021",7.53,8.89,7.26,8.18,8.18,"40,015,700"
5,"Sep 01, 2021",7.74,8.07,6.84,7.47,7.47,"42,860,000"
6,"Aug 01, 2021",6.90,8.70,6.70,7.75,7.75,"51,878,300"
7,"Jul 01, 2021",7.15,7.37,6.18,6.92,6.92,"51,890,100"
8,"Jun 01, 2021",5.21,11.00,5.21,7.12,7.12,"332,307,200"
9,"May 01, 2021",5.54,6.40,4.96,5.19,5.19,"82,181,500"
10,"Apr 01, 2021",7.81,7.94,5.46,5.51,5.51,"108,866,700"
11,"Mar 01, 2021",7.38,8.31,7.33,7.76,7.76,"84,225,900"
12,"Feb 01, 2021",9.03,9.09,7.12,7.20,7.20,"102,803,500"
13,"Jan 22, 2021",0.25 Dividend,,,,,
14,"Jan 01, 2021",8.90,9.31,6.70,8.94,8.68,"114,657,500"
15,"Dec 01, 2020",9.54,10.05,8.57,8.86,8.60,"56,225,700"
16,"Nov 01, 2020",8.89,9.89,8.15,9.45,9.18,"94,616,000"
17,"Oct 15, 2020",0.34 Dividend,,,,,
18,"Oct 01, 2020",11.35,11.95,8.00,8.86,8.34,"56,204,500"
19,"Sep 01, 2020",11.10,11.68,10.44,11.34,10.68,"27,585,600"
20,"Aug 01, 2020",10.59,11.58,10.35,11.16,10.51,"37,794,900"
21,"Jul 16, 2020",0.48 Dividend,,,,,
22,"Jul 01, 2020",11.89,12.32,10.40,10.63,9.62,"38,680,900"
23,"Jun 01, 2020",12.12,14.81,10.95,11.83,10.70,"46,184,600"
24,"May 01, 2020",12.19,13.35,10.07,11.98,10.84,"39,306,600"
25,"Apr 16, 2020",0.48 Dividend,,,,,
26,"Apr 01, 2020",11.35,15.45,10.26,12.68,11.09,"32,876,600"
27,"Mar 01, 2020",15.00,17.22,9.95,12.16,10.64,"44,385,000"
28,"Feb 13, 2020",0.48 Dividend,,,,,
29,"Feb 01, 2020",15.86,18.42,14.34,14.64,12.46,"24,150,500"
30,"Jan 01, 2020",16.70,16.80,15.12,15.80,13.45,"20,406,300"
31,"Dec 01, 2019",13.88,17.23,13.28,16.61,14.14,"36,731,200"
32,"Nov 01, 2019",15.27,16.32,13.78,13.86,11.80,"20,701,500"
33,"Oct 24, 2019",0.48 Dividend,,,,,
34,"Oct 01, 2019",17.39,17.56,14.68,15.22,12.58,"24,465,500"
35,"Sep 01, 2019",17.06,18.64,16.95,17.34,14.33,"18,113,200"
36,"Aug 01, 2019",17.88,18.30,16.45,17.16,14.18,"15,864,700"
37,"Jul 18, 2019",0.48 Dividend,,,,,
38,"Jul 01, 2019",21.29,21.32,16.33,17.81,14.34,"27,234,100"
39,"Jun 01, 2019",21.97,24.03,19.95,21.01,16.92,"18,543,200"
40,"May 01, 2019",20.16,22.34,20.13,21.93,17.66,"11,886,700"
41,"Apr 12, 2019",0.48 Dividend,,,,,
42,"Apr 01, 2019",19.30,20.28,18.78,20.02,15.73,"12,919,100"
43,"Mar 01, 2019",22.83,23.07,18.18,19.20,15.09,"20,994,700"
44,"Feb 14, 2019",0.48 Dividend,,,,,
45,"Feb 01, 2019",22.64,23.76,22.06,22.72,17.49,"9,871,000"
46,"Jan 01, 2019",19.41,22.79,19.09,22.55,17.36,"9,908,000"
47,"Dec 01, 2018",23.34,23.82,18.43,19.70,15.17,"14,385,400"
48,"Nov 01, 2018",22.04,23.41,21.53,23.24,17.89,"12,751,000"
49,"Oct 25, 2018",0.47 Dividend,,,,,
50,"Oct 01, 2018",25.20,25.22,22.08,22.11,16.70,"13,724,200"
51,"Sep 01, 2018",25.31,25.84,24.32,25.16,19.00,"9,731,300"
52,"Aug 01, 2018",25.78,26.03,24.02,25.37,19.16,"16,409,800"
53,"Jul 19, 2018",0.47 Dividend,,,,,
54,"Jul 01, 2018",27.42,27.65,25.38,25.88,19.20,"15,883,600"
55,"Jun 01, 2018",24.81,28.06,24.31,27.54,20.43,"14,417,800"
56,"May 01, 2018",22.44,25.30,22.44,24.80,18.40,"19,828,000"
57,"Apr 20, 2018",0.47 Dividend,,,,,
58,"Apr 01, 2018",20.47,23.08,19.46,22.50,16.33,"12,820,800"
59,"Mar 01, 2018",21.26,22.73,19.76,20.47,14.86,"18,892,900"
60,"Feb 15, 2018",0.47 Dividend,,,,,
61,"Feb 01, 2018",22.49,22.59,19.05,21.30,15.10,"24,767,800"
62,"Jan 01, 2018",23.55,24.40,22.03,22.55,15.99,"18,162,600"
63,"Dec 01, 2017",26.59,26.75,23.06,23.60,16.73,"16,421,600"
64,"Nov 01, 2017",26.12,27.38,24.81,26.54,18.82,"11,638,700"
65,"Oct 20, 2017",0.47 Dividend,,,,,
66,"Oct 01, 2017",26.98,27.44,24.55,25.95,18.07,"16,177,100"
67,"Sep 01, 2017",27.66,27.95,25.39,26.90,18.73,"12,166,800"
68,"Aug 01, 2017",29.50,29.72,24.72,27.64,19.25,"22,043,600"
69,"Jul 19, 2017",0.47 Dividend,,,,,
70,"Jul 01, 2017",29.62,31.03,28.64,29.35,20.12,"12,723,300"
71,"Jun 01, 2017",30.03,33.40,28.88,29.57,20.27,"18,973,300"
72,"May 05, 2017",0.47 Dividend,,,,,
73,"May 01, 2017",33.44,33.48,29.57,29.94,20.22,"24,607,700"
74,"Apr 25, 2017",3:2 Stock Split,,,,,
75,"Apr 01, 2017",30.94,34.32,30.20,33.32,22.50,"17,298,600"
76,"Mar 01, 2017",31.66,32.79,27.77,30.91,20.87,"59,878,050"
77,"Feb 15, 2017",0.466667 Dividend,,,,,
78,"Feb 01, 2017",27.72,32.95,27.47,31.74,21.10,"22,462,200"
79,"Jan 01, 2017",24.13,28.17,23.90,27.68,18.40,"22,416,900"
80,"Dec 01, 2016",22.17,24.00,22.14,23.95,15.92,"25,061,250"
81,"Nov 01, 2016",16.03,22.55,15.35,22.17,14.74,"48,236,850"
82,"Oct 27, 2016",0.433333 Dividend,,,,,
83,"Oct 01, 2016",15.63,16.51,15.07,15.97,10.33,"27,365,250"
84,"Sep 01, 2016",13.25,17.25,12.95,15.85,10.26,"52,708,200"
85,"Aug 01, 2016",23.05,23.37,10.84,13.36,8.64,"120,303,450"
86,"Jul 28, 2016",0.433333 Dividend,,,,,
87,"Jul 01, 2016",22.68,23.43,22.29,23.07,14.64,"13,151,700"
88,"Jun 01, 2016",22.11,22.79,21.48,22.79,14.46,"14,348,700"
89,"May 01, 2016",21.39,22.33,20.49,22.17,14.07,"14,587,950"
90,"Apr 28, 2016",0.433333 Dividend,,,,,
91,"Apr 01, 2016",22.91,23.23,20.93,21.35,13.29,"15,266,850"
92,"Mar 01, 2016",19.48,23.37,19.17,23.11,14.38,"16,796,400"
93,"Feb 11, 2016",0.433333 Dividend,,,,,
94,"Feb 01, 2016",19.58,20.20,17.01,19.36,11.76,"19,007,550"
95,"Jan 01, 2016",19.09,19.77,17.37,19.72,11.97,"13,098,150"
96,"Dec 01, 2015",19.64,20.21,17.33,19.27,11.70,"19,554,000"
97,"Nov 12, 2015",0.433333 Dividend,,,,,
98,"Nov 01, 2015",21.48,22.70,18.37,19.55,11.61,"17,190,750"
99,"Oct 01, 2015",19.82,22.09,19.31,21.51,12.78,"14,218,500"
100,"Sep 01, 2015",19.67,21.07,19.22,19.83,11.77,"17,081,850"
101,"Aug 12, 2015",0.413333 Dividend,,,,,
102,"Aug 01, 2015",25.15,25.36,19.31,20.02,11.68,"20,385,000"
