,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.90,21.22,17.71,18.46,18.46,"5,801,500"
1,"Jan 01, 2022",20.42,20.46,16.87,18.87,18.87,"11,495,400"
2,"Dec 10, 2021",2.71038 Dividend,,,,,
3,"Dec 01, 2021",19.15,24.41,18.16,21.09,18.48,"5,791,900"
4,"Nov 01, 2021",19.21,21.00,16.63,17.69,15.50,"3,660,900"
5,"Oct 01, 2021",21.77,22.55,18.56,19.37,16.97,"3,619,000"
6,"Sep 01, 2021",25.33,26.93,20.42,21.83,19.12,"5,064,600"
7,"Aug 01, 2021",22.52,25.39,19.78,25.37,22.23,"3,792,200"
8,"Jul 01, 2021",23.91,25.09,21.48,22.18,19.43,"4,303,900"
9,"Jun 01, 2021",19.79,24.11,19.58,23.84,20.89,"6,912,600"
10,"May 01, 2021",18.99,20.74,17.82,19.87,17.41,"6,517,200"
11,"Apr 01, 2021",14.19,21.30,13.98,19.36,16.96,"7,959,300"
12,"Mar 01, 2021",11.56,14.48,9.95,14.22,12.46,"6,912,900"
13,"Feb 01, 2021",9.20,12.33,9.12,11.25,9.86,"5,306,200"
14,"Jan 01, 2021",9.18,9.99,8.53,8.87,7.77,"3,439,200"
15,"Dec 01, 2020",8.78,9.54,8.28,9.01,7.89,"6,773,200"
16,"Nov 01, 2020",7.97,9.46,7.56,8.42,7.38,"4,134,100"
17,"Oct 01, 2020",7.41,9.02,7.22,7.96,6.97,"2,017,600"
18,"Sep 01, 2020",7.92,8.73,7.00,7.47,6.54,"803,700"
19,"Aug 01, 2020",8.69,9.46,7.76,7.77,6.81,"1,108,600"
20,"Jul 01, 2020",8.71,9.67,8.46,8.79,7.70,"1,633,600"
21,"Jun 01, 2020",10.36,11.56,8.33,8.65,7.58,"2,160,300"
22,"May 01, 2020",7.76,11.12,6.74,10.32,9.04,"2,410,400"
23,"Apr 01, 2020",6.35,8.75,5.81,7.85,6.88,"4,204,400"
24,"Mar 01, 2020",12.50,13.34,3.86,6.64,5.82,"5,675,900"
25,"Feb 01, 2020",15.01,16.37,11.61,12.10,10.60,"2,709,700"
26,"Jan 01, 2020",15.11,18.64,14.46,14.70,12.88,"4,524,800"
27,"Dec 01, 2019",13.36,15.23,13.24,14.80,12.97,"5,141,600"
28,"Nov 01, 2019",13.93,15.33,12.88,13.20,11.56,"2,482,800"
29,"Oct 04, 2019",0.40515 Dividend,,,,,
30,"Oct 01, 2019",15.46,15.53,13.15,13.53,11.53,"1,211,100"
31,"Sep 01, 2019",13.40,15.91,13.05,15.65,13.34,"1,840,500"
32,"Aug 01, 2019",17.54,17.75,12.31,13.95,11.89,"3,884,200"
33,"Jul 01, 2019",18.44,20.15,17.50,17.73,15.11,"6,422,100"
34,"Jun 01, 2019",21.75,21.78,16.68,18.32,15.61,"8,474,000"
35,"May 01, 2019",24.52,24.52,17.88,21.62,18.43,"10,023,700"
36,"Apr 17, 2019",1.73545 Dividend,,,,,
37,"Apr 01, 2019",26.72,27.06,23.40,24.45,19.38,"11,213,800"
