,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.16,19.16,17.32,17.77,17.77,"102,200"
1,"Jan 01, 2022",19.06,19.68,17.56,19.30,19.30,"194,000"
2,"Dec 01, 2021",18.94,19.94,18.11,18.91,18.91,"197,100"
3,"Nov 01, 2021",19.88,20.01,18.50,18.54,18.54,"140,600"
4,"Oct 01, 2021",17.55,20.60,17.38,19.88,19.88,"123,000"
5,"Sep 01, 2021",19.64,19.71,17.43,17.56,17.56,"285,900"
6,"Aug 01, 2021",19.50,20.05,18.60,19.52,19.52,"146,200"
7,"Jul 01, 2021",19.17,21.11,18.94,19.77,19.77,"179,100"
8,"Jun 01, 2021",19.36,21.21,19.01,19.01,19.01,"465,600"
9,"May 01, 2021",19.48,20.00,18.28,19.06,19.06,"223,700"
10,"Apr 01, 2021",18.84,19.72,17.54,19.15,19.15,"215,200"
11,"Mar 01, 2021",18.22,20.00,17.35,18.48,18.48,"430,200"
12,"Feb 01, 2021",17.01,18.83,16.78,17.83,17.83,"131,700"
13,"Jan 01, 2021",16.49,17.60,16.17,17.00,17.00,"296,800"
14,"Dec 01, 2020",16.43,18.17,16.27,16.42,16.42,"189,400"
15,"Nov 01, 2020",16.95,18.09,16.33,17.10,17.10,"202,500"
16,"Oct 01, 2020",16.90,17.10,15.80,16.71,16.71,"241,100"
17,"Sep 01, 2020",16.42,17.10,14.60,16.89,16.89,"459,400"
18,"Aug 01, 2020",16.68,17.15,15.81,16.32,16.32,"317,900"
19,"Jul 01, 2020",14.80,16.79,14.03,16.48,16.48,"485,300"
20,"Jun 01, 2020",14.99,16.02,14.00,14.77,14.77,"954,600"
21,"May 01, 2020",13.21,14.99,11.87,14.99,14.99,"393,600"
22,"Apr 01, 2020",13.50,14.59,10.95,13.51,13.51,"911,400"
23,"Mar 01, 2020",14.26,14.89,10.15,13.56,13.56,"1,286,400"
24,"Feb 01, 2020",15.50,15.68,14.01,14.12,14.12,"308,100"
25,"Jan 01, 2020",16.86,17.29,15.35,15.35,15.35,"180,300"
26,"Dec 01, 2019",16.33,17.60,16.25,17.20,17.20,"197,000"
27,"Nov 01, 2019",17.38,18.32,16.25,16.74,16.74,"154,300"
28,"Oct 01, 2019",17.16,17.94,16.98,17.50,17.50,"132,900"
29,"Sep 01, 2019",16.81,17.38,16.45,17.14,17.14,"186,400"
30,"Aug 01, 2019",17.21,17.70,16.07,16.80,16.80,"114,200"
31,"Jul 01, 2019",17.98,18.20,16.46,16.81,16.81,"185,900"
32,"Jun 01, 2019",16.94,19.64,16.77,17.61,17.61,"376,400"
33,"May 01, 2019",16.08,18.28,16.01,16.94,16.94,"269,600"
34,"Apr 01, 2019",16.00,16.46,15.91,16.03,16.03,"173,300"
35,"Mar 01, 2019",15.23,16.73,15.00,16.00,16.00,"272,400"
36,"Feb 01, 2019",15.01,15.80,14.76,15.09,15.09,"81,100"
37,"Jan 01, 2019",15.66,16.18,15.00,15.00,15.00,"213,700"
38,"Dec 01, 2018",15.89,16.33,14.37,15.73,15.73,"298,400"
39,"Nov 01, 2018",15.58,16.15,15.25,15.83,15.83,"669,200"
40,"Oct 01, 2018",16.85,17.24,15.10,15.64,15.64,"303,000"
41,"Sep 01, 2018",16.81,17.11,16.65,16.87,16.87,"149,300"
42,"Aug 01, 2018",16.62,17.00,16.40,16.88,16.88,"131,200"
43,"Jul 01, 2018",16.95,17.05,16.30,16.72,16.72,"198,200"
44,"Jun 01, 2018",16.37,16.99,16.35,16.95,16.95,"847,100"
45,"May 01, 2018",16.23,16.55,16.10,16.34,16.34,"236,200"
46,"Apr 01, 2018",16.59,16.71,16.24,16.35,16.35,"247,400"
47,"Mar 01, 2018",16.13,17.90,16.07,16.70,16.70,"287,100"
48,"Feb 01, 2018",16.73,16.85,15.72,16.11,16.11,"236,600"
49,"Jan 01, 2018",17.08,17.10,16.26,16.62,16.62,"129,100"
50,"Dec 01, 2017",17.27,17.66,16.51,16.98,16.98,"199,400"
51,"Nov 01, 2017",17.94,17.95,16.09,17.56,17.56,"206,200"
52,"Oct 01, 2017",17.86,18.61,17.47,17.89,17.89,"433,800"
53,"Sep 01, 2017",16.40,18.20,16.19,17.90,17.90,"822,900"
54,"Aug 01, 2017",18.00,18.18,15.81,16.51,16.51,"336,400"
55,"Jul 01, 2017",17.77,18.20,17.10,17.98,17.98,"371,100"
56,"Jun 01, 2017",17.49,18.80,16.58,17.88,17.88,"3,383,100"
57,"May 01, 2017",15.60,17.45,15.07,17.45,17.45,"638,300"
58,"Apr 01, 2017",14.84,16.30,14.82,15.71,15.71,"573,800"
59,"Mar 01, 2017",14.10,15.00,14.00,14.93,14.93,"2,994,500"
