,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.00,66.61,33.56,35.80,35.80,"22,895,800"
1,"Jan 01, 2022",77.15,84.90,56.32,63.49,63.49,"12,081,800"
2,"Dec 01, 2021",77.47,80.14,63.00,76.64,76.64,"16,239,600"
3,"Nov 01, 2021",106.01,114.85,73.17,75.18,75.18,"12,462,200"
4,"Oct 01, 2021",97.42,105.32,82.29,105.13,105.13,"8,472,900"
5,"Sep 01, 2021",109.58,114.44,95.43,96.11,96.11,"6,278,800"
6,"Aug 01, 2021",108.68,125.73,102.61,108.44,108.44,"9,028,600"
7,"Jul 01, 2021",105.90,127.80,101.50,107.51,107.51,"17,303,500"
8,"Jun 01, 2021",96.12,120.00,95.00,106.71,106.71,"11,450,100"
9,"May 01, 2021",96.71,97.07,79.53,95.13,95.13,"7,946,000"
10,"Apr 01, 2021",92.46,101.88,86.20,96.41,96.41,"8,602,700"
11,"Mar 01, 2021",115.42,120.95,80.80,89.58,89.58,"14,551,700"
12,"Feb 01, 2021",114.36,139.00,99.01,111.22,111.22,"14,218,300"
13,"Jan 01, 2021",101.46,129.09,95.23,111.91,111.91,"13,703,500"
14,"Dec 01, 2020",94.11,113.50,81.73,100.48,100.48,"14,785,300"
15,"Nov 01, 2020",55.70,94.61,54.54,90.75,90.75,"14,024,000"
16,"Oct 01, 2020",49.50,66.64,47.71,54.58,54.58,"12,595,400"
17,"Sep 01, 2020",52.88,62.44,45.86,48.87,48.87,"16,834,300"
18,"Aug 01, 2020",40.00,58.47,39.88,53.20,53.20,"16,667,000"
19,"Jul 01, 2020",41.78,43.87,34.23,39.66,39.66,"19,951,700"
20,"Jun 01, 2020",30.41,45.35,30.35,40.84,40.84,"33,875,600"
21,"May 01, 2020",20.58,34.48,19.47,29.91,29.91,"18,886,600"
22,"Apr 01, 2020",14.49,23.16,14.31,21.16,21.16,"16,566,200"
23,"Mar 01, 2020",21.91,25.01,11.39,15.40,15.40,"13,241,500"
24,"Feb 01, 2020",21.53,27.28,20.24,21.71,21.71,"12,818,400"
25,"Jan 01, 2020",22.47,24.18,19.30,21.35,21.35,"12,533,000"
26,"Dec 01, 2019",15.69,23.01,14.92,22.63,22.63,"12,590,100"
27,"Nov 01, 2019",15.64,16.58,14.41,15.56,15.56,"7,721,100"
28,"Oct 01, 2019",17.35,20.00,12.89,15.50,15.50,"18,508,200"
29,"Sep 01, 2019",29.36,29.36,17.25,17.25,17.25,"10,800"
