,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6600,1.7800,1.1400,1.3400,1.3400,"2,466,900"
1,"Jan 01, 2022",4.1900,4.6300,1.5000,1.6300,1.6300,"12,814,800"
2,"Dec 01, 2021",2.4100,6.1200,1.9000,4.2700,4.2700,"287,671,700"
3,"Nov 01, 2021",3.2900,3.4800,2.1100,2.2200,2.2200,"1,835,500"
4,"Oct 01, 2021",3.1700,3.3700,2.6300,3.2000,3.2000,"1,471,300"
5,"Sep 01, 2021",3.4200,3.7100,3.0500,3.1000,3.1000,"1,370,700"
6,"Aug 01, 2021",3.7100,4.6600,2.6000,3.4200,3.4200,"8,819,500"
7,"Jul 01, 2021",4.0200,5.3700,3.4400,3.7400,3.7400,"13,666,700"
8,"Jun 01, 2021",4.1800,8.1700,3.7500,3.9800,3.9800,"40,550,100"
9,"May 01, 2021",3.7000,5.6900,3.2500,4.1400,4.1400,"21,021,400"
10,"Apr 01, 2021",4.5200,4.5500,3.2700,3.6800,3.6800,"9,220,100"
11,"Mar 01, 2021",5.3100,5.7900,3.7400,4.6000,4.6000,"3,283,700"
12,"Feb 01, 2021",4.6100,9.6400,4.3800,5.1900,5.1900,"24,794,600"
13,"Jan 01, 2021",4.0600,5.4900,4.0600,4.6000,4.6000,"2,329,300"
14,"Dec 01, 2020",5.3000,5.3300,3.9100,4.0300,4.0300,"2,023,200"
15,"Nov 01, 2020",6.5500,7.3600,4.3800,5.2300,5.2300,"2,843,300"
16,"Oct 01, 2020",6.9400,11.6000,6.4500,6.5400,6.5400,"9,668,700"
17,"Sep 01, 2020",9.0500,9.5500,6.6300,6.8700,6.8700,"954,500"
18,"Aug 01, 2020",5.1900,9.8100,5.1900,9.0300,9.0300,"2,415,000"
19,"Jul 01, 2020",7.0900,7.0900,4.2800,5.1300,5.1300,"1,293,100"
20,"Jun 12, 2020",1:5 Stock Split,,,,,
21,"Jun 01, 2020",4.5000,8.9000,4.2000,6.9200,6.9200,"3,626,680"
22,"May 01, 2020",1.6000,5.8000,1.5000,4.5500,4.5500,"7,128,860"
23,"Apr 01, 2020",1.6000,2.4000,1.3000,1.5500,1.5500,"1,374,140"
24,"Mar 01, 2020",2.5500,2.7000,0.8000,1.6500,1.6500,"769,760"
25,"Feb 01, 2020",2.8500,3.5000,2.3000,2.5500,2.5500,"910,420"
26,"Jan 01, 2020",2.4000,4.9500,2.4000,3.0000,3.0000,"2,510,100"
27,"Dec 01, 2019",1.9500,2.7500,1.9500,2.3500,2.3500,"506,160"
28,"Nov 01, 2019",1.9500,2.4000,1.9500,2.0000,2.0000,"264,860"
29,"Oct 01, 2019",2.4000,3.0000,1.9500,2.0500,2.0500,"630,280"
30,"Sep 01, 2019",2.1000,2.9500,1.9000,2.3500,2.3500,"697,380"
31,"Aug 01, 2019",2.5500,3.5000,1.9500,2.0000,2.0000,"584,280"
32,"Jul 01, 2019",2.1500,4.6500,2.0000,2.6000,2.6000,"5,181,980"
33,"Jun 01, 2019",2.2000,3.8000,1.9000,2.0500,2.0500,"1,218,380"
34,"May 01, 2019",3.1500,3.2500,2.1500,2.1500,2.1500,"356,780"
35,"Apr 01, 2019",6.0500,6.6000,2.4000,3.1000,3.1000,"1,454,160"
36,"Mar 01, 2019",5.6500,6.3000,5.3000,6.1000,6.1000,"122,760"
37,"Feb 01, 2019",4.4000,7.2500,4.2500,5.8500,5.8500,"167,080"
38,"Jan 01, 2019",3.1500,4.5000,3.1000,4.2500,4.2500,"81,240"
39,"Dec 01, 2018",5.1500,5.1500,2.4500,3.1000,3.1000,"172,580"
40,"Nov 01, 2018",6.4500,6.9500,4.4500,4.9500,4.9500,"199,480"
41,"Oct 01, 2018",10.2500,10.9000,6.2500,6.2500,6.2500,"93,940"
42,"Sep 01, 2018",10.7500,11.7000,10.0000,10.2500,10.2500,"41,220"
43,"Aug 01, 2018",11.4500,12.0000,9.7500,10.9500,10.9500,"58,100"
44,"Jul 01, 2018",9.0000,11.4500,9.0000,11.4000,11.4000,"40,860"
45,"Jun 01, 2018",11.5000,12.7000,8.9000,9.5000,9.5000,"53,400"
46,"May 01, 2018",13.7000,13.9000,10.8000,12.0000,12.0000,"50,780"
47,"Apr 01, 2018",12.7500,14.5000,10.7500,13.4000,13.4000,"70,580"
48,"Mar 01, 2018",12.8000,14.1500,11.7000,12.7500,12.7500,"39,420"
49,"Feb 01, 2018",14.2000,14.9500,10.7500,12.8000,12.8000,"72,000"
50,"Jan 01, 2018",12.2500,17.2500,12.1500,13.6000,13.6000,"145,240"
51,"Dec 01, 2017",13.8500,17.3000,11.5500,12.2500,12.2500,"223,940"
52,"Nov 01, 2017",13.0000,15.7000,10.0000,13.6000,13.6000,"126,780"
53,"Oct 01, 2017",13.4000,13.9500,10.4000,12.8000,12.8000,"90,340"
54,"Sep 01, 2017",8.7500,16.2000,8.7500,13.6500,13.6500,"153,100"
55,"Aug 01, 2017",10.9500,11.5500,7.5500,8.9500,8.9500,"183,820"
56,"Jul 01, 2017",13.0000,13.0000,10.2000,10.9000,10.9000,"114,300"
57,"Jun 01, 2017",16.0000,16.4000,11.6000,13.1500,13.1500,"176,020"
58,"May 01, 2017",15.2500,17.6000,12.2500,16.1000,16.1000,"216,320"
59,"Apr 01, 2017",16.7500,17.4000,15.1000,15.4500,15.4500,"98,940"
