,Date,Open,High,Low,Close,Adj Close,Volume
36,"Sep 01, 2019",21.71,23.23,21.34,22.96,19.96,"29,191,300"
37,"Aug 19, 2019",0.45 Dividend,,,,,
38,"Aug 01, 2019",20.89,22.15,19.81,21.62,18.40,"35,178,700"
39,"Jul 01, 2019",19.81,21.08,19.38,20.64,17.57,"21,793,400"
40,"Jun 01, 2019",19.37,20.33,18.79,19.69,16.76,"28,548,500"
41,"May 17, 2019",0.45 Dividend,,,,,
42,"May 01, 2019",19.61,20.40,19.14,19.29,16.05,"29,069,900"
43,"Apr 01, 2019",19.63,19.77,18.55,19.56,16.28,"28,291,100"
44,"Mar 01, 2019",18.22,19.76,17.31,19.47,16.20,"50,117,600"
45,"Feb 14, 2019",0.45 Dividend,,,,,
46,"Feb 01, 2019",20.63,20.79,18.12,18.12,14.74,"33,795,900"
47,"Jan 01, 2019",16.32,20.62,15.88,20.54,16.71,"36,901,700"
48,"Dec 01, 2018",19.35,19.57,15.70,16.48,13.41,"35,946,500"
49,"Nov 14, 2018",0.45 Dividend,,,,,
50,"Nov 01, 2018",21.75,22.48,18.52,19.29,15.35,"51,405,200"
51,"Oct 01, 2018",23.18,23.24,20.98,21.65,17.23,"38,738,600"
52,"Sep 01, 2018",23.56,23.83,22.46,23.12,18.40,"20,540,000"
53,"Aug 16, 2018",0.45 Dividend,,,,,
54,"Aug 01, 2018",21.60,23.71,21.25,23.58,18.40,"25,687,800"
55,"Jul 01, 2018",20.93,22.84,20.76,21.61,16.87,"28,278,300"
56,"Jun 01, 2018",20.81,22.01,20.54,21.73,16.96,"30,983,300"
57,"May 18, 2018",0.45 Dividend,,,,,
58,"May 01, 2018",18.34,21.08,18.09,20.73,15.81,"39,156,700"
59,"Apr 01, 2018",17.65,18.48,16.86,18.31,13.96,"33,161,900"
60,"Mar 01, 2018",16.95,18.75,16.51,17.65,13.46,"39,225,400"
61,"Feb 14, 2018",0.45 Dividend,,,,,
62,"Feb 01, 2018",18.10,18.32,15.78,16.88,12.53,"53,422,000"
63,"Jan 01, 2018",18.74,19.32,17.61,18.10,13.43,"30,369,100"
64,"Dec 01, 2017",19.31,20.40,18.48,18.77,13.93,"32,913,900"
65,"Nov 14, 2017",0.52 Dividend,,,,,
66,"Nov 01, 2017",19.88,20.42,18.48,19.24,13.89,"36,559,400"
67,"Oct 01, 2017",22.00,22.10,19.66,19.92,14.38,"32,059,600"
68,"Sep 01, 2017",21.88,23.79,20.74,21.94,15.83,"59,419,600"
69,"Aug 17, 2017",0.36 Dividend,,,,,
70,"Aug 14, 2017",0.359891 Dividend,,,,,
71,"Aug 01, 2017",23.27,23.94,20.66,21.85,15.25,"74,019,400"
72,"Jul 01, 2017",24.25,24.60,22.46,23.20,16.19,"44,384,200"
73,"Jun 01, 2017",23.42,25.31,22.44,24.10,16.82,"38,876,200"
74,"May 16, 2017",0.43 Dividend,,,,,
75,"May 01, 2017",27.35,27.43,22.89,23.43,16.06,"39,346,100"
76,"Apr 01, 2017",27.91,29.10,26.80,27.19,18.64,"10,615,200"
77,"Mar 01, 2017",27.36,28.01,25.72,27.93,19.15,"10,998,400"
78,"Feb 13, 2017",0.42 Dividend,,,,,
79,"Feb 01, 2017",25.29,27.65,24.60,27.20,18.34,"9,752,700"
80,"Jan 01, 2017",24.49,26.60,24.37,25.40,17.13,"9,908,100"
81,"Dec 01, 2016",22.00,24.70,21.57,24.42,16.47,"11,702,000"
82,"Nov 10, 2016",0.42 Dividend,,,,,
83,"Nov 01, 2016",23.13,23.26,19.30,22.13,14.62,"12,970,600"
84,"Oct 01, 2016",25.09,25.17,22.85,23.30,15.40,"7,713,300"
85,"Sep 01, 2016",25.52,26.40,22.75,25.18,16.64,"10,726,200"
86,"Aug 11, 2016",0.42 Dividend,,,,,
87,"Aug 01, 2016",23.90,25.66,23.53,25.48,16.56,"10,940,400"
88,"Jul 01, 2016",20.73,24.34,20.25,23.91,15.54,"13,492,300"
89,"Jun 01, 2016",21.26,22.41,19.66,20.64,13.41,"12,702,900"
90,"May 12, 2016",0.42 Dividend,,,,,
91,"May 01, 2016",21.25,23.55,18.80,20.94,13.34,"10,152,500"
92,"Apr 01, 2016",19.91,21.52,19.27,21.09,13.43,"7,759,200"
93,"Mar 01, 2016",20.01,21.71,18.84,20.09,12.80,"11,857,400"
94,"Feb 11, 2016",0.41 Dividend,,,,,
95,"Feb 01, 2016",18.28,20.33,14.92,19.92,12.36,"13,917,300"
96,"Jan 01, 2016",20.14,21.20,17.67,18.36,11.39,"8,599,600"
97,"Dec 01, 2015",20.79,21.23,19.08,20.23,12.55,"10,686,600"
98,"Nov 17, 2015",0.41 Dividend,,,,,
99,"Nov 01, 2015",21.88,22.27,18.16,20.68,12.55,"13,086,600"
100,"Oct 01, 2015",23.22,24.06,22.10,22.68,13.77,"9,373,100"
101,"Sep 01, 2015",23.57,25.90,22.23,23.18,14.07,"7,470,800"
102,"Aug 12, 2015",0.41 Dividend,,,,,
103,"Aug 01, 2015",27.35,27.66,23.90,23.97,14.32,"7,409,900"
104,"Jul 01, 2015",25.86,27.64,25.51,27.35,16.34,"9,071,100"
105,"Jun 01, 2015",26.58,27.35,25.14,25.74,15.38,"14,910,300"
106,"May 13, 2015",0.39 Dividend,,,,,
107,"May 01, 2015",29.87,30.23,26.39,26.50,15.61,"6,518,400"
108,"Apr 01, 2015",33.17,33.94,29.69,29.88,17.60,"6,464,500"
109,"Mar 01, 2015",32.76,34.44,30.35,33.15,19.52,"9,186,000"
110,"Feb 11, 2015",0.39 Dividend,,,,,
111,"Feb 01, 2015",32.82,33.64,31.17,32.69,19.02,"9,654,600"
112,"Jan 01, 2015",30.56,33.86,30.43,32.70,19.02,"12,606,400"
113,"Dec 01, 2014",28.24,31.34,27.34,30.37,17.67,"15,943,900"
114,"Nov 12, 2014",0.39 Dividend,,,,,
115,"Nov 01, 2014",28.56,29.84,27.08,28.31,16.24,"8,674,200"
116,"Oct 01, 2014",24.45,29.36,24.25,28.57,16.39,"21,560,700"
117,"Sep 01, 2014",28.53,28.92,24.01,24.32,13.95,"14,203,300"
118,"Aug 13, 2014",0.38 Dividend,,,,,
119,"Aug 01, 2014",27.68,28.58,26.96,28.48,16.11,"5,646,300"
120,"Jul 01, 2014",28.83,29.50,27.56,27.70,15.67,"5,945,800"
121,"Jun 01, 2014",29.44,29.93,27.63,28.71,16.24,"8,799,400"
122,"May 13, 2014",0.38 Dividend,,,,,
123,"May 01, 2014",30.01,31.00,28.05,29.28,16.35,"16,781,400"
124,"Apr 01, 2014",27.94,31.17,27.81,29.97,16.73,"8,181,100"
125,"Mar 01, 2014",28.42,28.47,26.42,27.89,15.57,"4,783,400"
126,"Feb 12, 2014",0.36 Dividend,,,,,
127,"Feb 01, 2014",28.98,29.11,26.71,28.47,15.68,"4,588,000"
128,"Jan 01, 2014",26.01,29.33,25.25,28.93,15.94,"4,876,600"
129,"Dec 01, 2013",26.60,27.00,24.93,26.14,14.40,"5,769,200"
130,"Nov 13, 2013",0.34 Dividend,,,,,
131,"Nov 01, 2013",27.00,27.24,25.34,26.68,14.50,"5,023,100"
132,"Oct 01, 2013",22.94,27.77,22.50,26.90,14.62,"7,288,100"
133,"Sep 01, 2013",22.40,24.11,21.60,23.01,12.51,"6,080,500"
134,"Aug 13, 2013",0.34 Dividend,,,,,
135,"Aug 01, 2013",26.45,26.98,21.55,22.11,11.86,"6,871,400"
136,"Jul 01, 2013",26.30,28.54,25.06,26.30,14.11,"5,009,400"
137,"Jun 01, 2013",27.17,27.99,23.81,26.11,14.01,"6,509,000"
138,"May 13, 2013",0.34 Dividend,,,,,
139,"May 01, 2013",29.70,32.40,26.53,27.05,14.36,"7,988,800"
140,"Apr 01, 2013",28.89,30.95,27.80,29.82,15.83,"6,364,800"
141,"Mar 01, 2013",26.36,29.14,26.13,29.01,15.40,"4,484,800"
142,"Feb 13, 2013",0.34 Dividend,,,,,
143,"Feb 01, 2013",25.25,27.23,24.91,26.43,13.84,"4,202,400"
144,"Jan 01, 2013",22.08,25.75,22.08,25.09,13.14,"4,481,400"
145,"Dec 01, 2012",21.75,22.86,20.61,21.72,11.38,"5,217,500"
146,"Nov 13, 2012",0.33 Dividend,,,,,
147,"Nov 01, 2012",22.21,22.66,20.17,21.70,11.19,"4,571,000"
148,"Oct 01, 2012",20.05,22.24,19.89,22.22,11.46,"4,225,100"
149,"Sep 01, 2012",19.22,20.90,19.08,20.01,10.32,"5,464,900"
150,"Aug 13, 2012",0.33 Dividend,,,,,
151,"Aug 01, 2012",18.64,19.73,17.66,19.17,9.72,"5,644,100"
152,"Jul 01, 2012",17.27,18.64,17.07,18.52,9.39,"6,898,400"
153,"Jun 01, 2012",14.09,17.24,14.00,17.11,8.67,"12,857,800"
154,"May 11, 2012",0.33 Dividend,,,,,
155,"May 01, 2012",16.80,16.97,13.37,14.38,7.13,"5,573,900"
156,"Apr 01, 2012",16.44,16.97,15.48,16.74,8.30,"4,116,700"
157,"Mar 13, 2012",0.33 Dividend,,,,,
158,"Mar 01, 2012",14.84,16.99,14.48,16.44,7.99,"6,655,700"
159,"Feb 01, 2012",14.29,14.84,13.88,14.34,6.97,"3,651,300"
160,"Jan 01, 2012",12.25,14.51,11.91,14.22,6.91,"6,817,500"
161,"Dec 01, 2011",10.59,12.27,10.19,12.09,5.88,"6,054,100"
162,"Nov 10, 2011",0.32 Dividend,,,,,
163,"Nov 01, 2011",10.02,11.39,9.68,10.60,5.00,"7,999,600"
164,"Oct 01, 2011",9.49,10.52,7.86,10.27,4.84,"9,663,500"
165,"Sep 01, 2011",11.61,11.82,9.40,9.54,4.50,"6,390,300"
166,"Aug 11, 2011",0.32 Dividend,,,,,
167,"Aug 01, 2011",12.51,12.79,9.79,11.69,5.36,"18,553,900"
168,"Jul 01, 2011",16.67,17.25,14.04,14.41,6.61,"11,913,900"
169,"Jun 01, 2011",17.36,17.56,15.85,16.71,7.66,"3,462,300"
170,"May 12, 2011",0.32 Dividend,,,,,
171,"May 01, 2011",16.85,18.18,16.15,17.41,7.83,"3,321,800"
172,"Apr 01, 2011",18.37,18.44,16.74,16.82,7.57,"3,183,500"
173,"Mar 01, 2011",18.44,18.63,16.52,17.61,7.92,"4,319,100"
174,"Feb 01, 2011",18.62,19.13,18.00,18.42,8.29,"2,805,500"
175,"Jan 01, 2011",18.52,19.31,18.11,18.61,8.37,"2,689,100"
176,"Dec 01, 2010",17.20,18.90,16.82,18.40,8.28,"5,493,000"
177,"Nov 16, 2010",3.913 Dividend,,,,,
178,"Nov 16, 2010",1:3 Stock Split,,,,,
179,"Nov 01, 2010",27.90,29.13,16.18,17.05,6.61,"8,025,733"
180,"Oct 01, 2010",25.62,28.62,24.90,28.53,11.06,"6,750,998"
181,"Sep 01, 2010",24.57,26.25,23.85,25.41,9.85,"7,969,036"
182,"Aug 01, 2010",25.23,26.13,22.80,24.30,9.42,"10,650,865"
183,"Jul 01, 2010",24.36,24.99,20.04,24.84,9.63,"2,780,000"
184,"Jun 01, 2010",27.33,28.32,24.06,24.24,9.40,"2,504,033"
185,"May 01, 2010",26.79,27.54,24.03,27.33,10.60,"2,162,932"
186,"Apr 01, 2010",28.83,31.02,26.58,26.82,10.40,"2,344,600"
187,"Mar 01, 2010",26.76,30.75,26.55,28.62,11.10,"2,150,267"
188,"Feb 01, 2010",26.31,26.97,23.79,26.67,10.34,"2,105,569"
189,"Jan 01, 2010",27.84,29.25,24.96,26.22,10.17,"3,092,134"
190,"Dec 01, 2009",25.65,28.74,25.56,27.51,10.67,"1,933,367"
191,"Nov 01, 2009",27.24,27.93,24.69,25.38,9.84,"1,520,834"
192,"Oct 01, 2009",25.74,29.64,24.90,27.24,10.56,"2,621,800"
193,"Sep 01, 2009",24.48,28.23,23.40,25.92,10.05,"2,829,633"
194,"Aug 01, 2009",29.28,29.37,23.70,24.72,9.59,"3,236,898"
195,"Jul 01, 2009",25.53,30.00,25.35,29.19,11.32,"3,241,233"
196,"Jun 01, 2009",28.32,29.19,23.58,25.32,9.82,"3,609,467"
197,"May 01, 2009",25.44,32.25,25.02,27.81,10.78,"3,027,034"
198,"Apr 01, 2009",25.14,27.84,22.17,25.41,9.85,"3,146,899"
199,"Mar 01, 2009",26.82,29.97,22.50,25.32,9.82,"4,300,336"
200,"Feb 01, 2009",33.66,38.22,26.58,26.82,10.40,"3,165,231"
201,"Jan 01, 2009",26.91,35.04,25.80,33.99,13.18,"2,672,035"
202,"Dec 01, 2008",29.43,31.20,24.18,26.55,10.29,"2,932,100"
203,"Nov 01, 2008",34.32,38.25,23.94,30.06,11.66,"2,343,167"
204,"Oct 01, 2008",43.29,48.30,29.76,34.44,13.35,"4,756,067"
205,"Sep 01, 2008",52.05,54.00,41.55,43.98,17.05,"3,167,334"
206,"Aug 01, 2008",44.40,53.25,44.28,51.57,20.00,"3,288,467"
207,"Jul 01, 2008",39.66,43.50,38.04,42.87,16.62,"2,144,431"
208,"Jun 01, 2008",43.02,43.56,38.49,40.17,15.58,"2,425,834"
209,"May 01, 2008",40.68,46.38,39.12,43.08,16.70,"3,329,266"
210,"Apr 01, 2008",39.33,42.99,36.39,39.45,15.30,"4,479,235"
211,"Mar 01, 2008",44.25,46.74,35.16,39.42,15.29,"4,596,767"
212,"Feb 01, 2008",52.02,54.30,43.41,44.22,17.15,"4,440,734"
213,"Jan 01, 2008",51.54,56.34,48.33,51.69,20.04,"4,096,399"
214,"Dec 01, 2007",50.58,53.97,46.11,51.51,19.97,"2,733,499"
215,"Nov 01, 2007",48.96,50.79,44.49,49.77,19.30,"2,567,533"
216,"Oct 01, 2007",50.82,51.75,45.24,48.45,18.79,"2,442,565"
217,"Sep 01, 2007",44.52,50.85,43.50,50.13,19.44,"2,527,066"
218,"Aug 01, 2007",40.71,47.94,39.99,44.61,17.30,"3,630,467"
219,"Jul 01, 2007",43.77,48.39,40.50,40.56,15.73,"3,114,032"
220,"Jun 01, 2007",43.17,44.85,39.93,43.47,16.86,"3,876,031"
221,"May 01, 2007",37.56,45.60,36.90,42.90,16.63,"4,110,068"
222,"Apr 01, 2007",37.05,38.40,35.79,37.62,14.59,"2,446,901"
223,"Mar 01, 2007",38.88,39.84,35.64,37.05,14.37,"2,553,202"
224,"Feb 01, 2007",36.63,42.51,36.48,39.45,15.30,"2,311,267"
225,"Jan 01, 2007",37.65,41.31,35.22,36.96,14.33,"2,278,032"
226,"Dec 01, 2006",30.06,39.72,29.91,37.89,14.69,"3,204,768"
227,"Nov 01, 2006",36.00,37.41,29.37,30.18,11.70,"3,671,768"
228,"Oct 01, 2006",32.10,42.00,30.45,39.24,15.22,"2,759,134"
229,"Sep 01, 2006",31.95,35.49,30.90,32.22,12.49,"2,951,265"
230,"Aug 01, 2006",25.92,33.60,25.41,31.71,12.30,"3,185,034"
231,"Jul 01, 2006",26.04,26.97,23.07,25.98,10.07,"1,347,502"
232,"Jun 01, 2006",24.57,30.03,24.27,26.07,10.11,"2,732,102"
233,"May 01, 2006",25.05,27.27,23.34,24.63,9.55,"1,391,500"
234,"Apr 01, 2006",22.68,25.05,22.14,24.96,9.68,"1,207,201"
235,"Mar 01, 2006",19.35,23.97,18.60,22.59,8.76,"1,449,599"
236,"Feb 01, 2006",20.13,20.76,18.15,19.14,7.42,"995,197"
237,"Jan 01, 2006",20.28,21.90,19.80,20.10,7.79,"949,565"
238,"Dec 01, 2005",21.96,23.79,18.30,19.83,7.69,"1,474,634"
239,"Nov 01, 2005",25.41,25.95,21.57,21.96,8.52,"432,202"
240,"Oct 01, 2005",22.08,24.96,21.87,24.45,9.48,"368,200"
241,"Sep 01, 2005",19.53,22.71,19.50,22.08,8.56,"369,301"
242,"Aug 01, 2005",20.55,21.60,18.09,19.80,7.68,"489,964"
243,"Jul 01, 2005",19.20,21.00,18.15,20.40,7.91,"392,333"
244,"Jun 01, 2005",21.09,21.60,18.00,19.20,7.44,"1,065,000"
245,"May 01, 2005",17.85,22.44,17.58,21.00,8.14,"697,133"
246,"Apr 01, 2005",19.38,20.25,17.67,18.06,7.00,"532,134"
247,"Mar 01, 2005",20.70,22.86,18.60,19.89,7.71,"787,065"
248,"Feb 01, 2005",22.50,25.41,17.70,20.43,7.92,"995,234"
249,"Jan 01, 2005",27.57,28.80,22.02,22.86,8.86,"855,965"
250,"Dec 01, 2004",22.50,28.05,21.06,27.63,10.71,"1,019,467"
251,"Nov 01, 2004",22.92,24.27,20.28,22.50,8.72,"842,035"
252,"Oct 01, 2004",23.55,25.02,21.30,22.35,8.67,"366,800"
253,"Sep 01, 2004",26.13,27.00,22.65,24.03,9.32,"326,066"
254,"Aug 01, 2004",20.55,26.25,16.98,25.80,10.00,"1,152,102"
255,"Jul 01, 2004",27.90,29.64,19.47,20.73,8.04,"580,201"
256,"Jun 01, 2004",27.00,29.22,20.91,26.97,10.46,"909,535"
257,"May 01, 2004",29.82,29.88,15.09,27.00,10.47,"1,990,133"
258,"Apr 01, 2004",33.69,37.02,29.40,30.03,11.64,"475,200"
259,"Mar 01, 2004",35.70,40.89,29.70,34.17,13.25,"1,016,233"
260,"Feb 01, 2004",41.61,42.90,31.95,35.85,13.90,"996,067"
261,"Jan 01, 2004",30.00,42.78,30.00,42.78,16.59,"914,635"
262,"Dec 01, 2003",21.75,30.00,21.60,29.85,11.57,"1,748,934"
263,"Nov 01, 2003",20.85,24.30,18.75,21.75,8.43,"1,087,797"
264,"Oct 01, 2003",22.05,23.25,17.76,20.07,7.78,"1,007,399"
265,"Sep 01, 2003",13.20,25.92,12.75,21.75,8.43,"1,809,435"
266,"Aug 01, 2003",8.10,13.35,7.50,13.35,5.18,"730,835"
267,"Jul 01, 2003",5.10,8.16,4.89,7.95,3.08,"448,633"
268,"Jun 01, 2003",3.03,7.83,3.03,5.10,1.98,"389,066"
269,"May 01, 2003",0.87,5.25,0.63,3.00,1.16,"543,765"
270,"Apr 01, 2003",0.48,1.05,0.33,0.87,0.34,"95,034"
271,"Mar 01, 2003",0.96,1.20,0.45,0.48,0.19,"93,302"
272,"Feb 01, 2003",1.50,1.50,0.90,0.96,0.37,"41,733"
273,"Jan 01, 2003",4.17,4.35,1.50,1.50,0.58,"140,966"
274,"Dec 01, 2002",6.21,6.21,4.14,4.17,1.62,"263,200"
275,"Nov 01, 2002",8.79,8.79,3.00,6.21,2.41,"186,165"
276,"Oct 01, 2002",15.90,16.65,7.95,8.79,3.41,"60,068"
277,"Sep 01, 2002",21.00,21.15,15.60,15.90,6.17,"160,001"
278,"Aug 01, 2002",31.65,36.00,15.00,21.90,8.49,"134,232"
279,"Jul 01, 2002",48.39,49.50,34.23,35.25,13.67,"20,367"
280,"Jun 01, 2002",56.82,57.75,48.39,48.39,18.76,"3,832"
281,"May 01, 2002",66.60,68.40,57.00,57.00,22.10,"108,766"
282,"Apr 01, 2002",57.00,72.39,39.00,66.15,25.65,"50,401"
