,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.22,4.57,3.83,4.45,4.45,"191,700"
1,"Jan 01, 2022",5.28,5.35,4.05,4.24,4.24,"253,900"
2,"Dec 01, 2021",5.11,5.33,4.51,5.25,5.25,"512,400"
3,"Nov 01, 2021",5.48,6.35,5.04,5.11,5.11,"922,300"
4,"Oct 01, 2021",5.42,6.44,5.32,5.49,5.49,"1,249,700"
5,"Sep 01, 2021",5.99,6.39,5.14,5.38,5.38,"1,106,300"
6,"Aug 01, 2021",4.36,8.95,4.30,6.01,6.01,"132,711,900"
7,"Jul 01, 2021",4.91,9.38,4.30,4.37,4.37,"57,260,900"
8,"Jun 01, 2021",5.40,5.55,4.92,5.00,5.00,"540,300"
9,"May 01, 2021",5.32,5.80,4.53,5.34,5.34,"1,229,100"
10,"Apr 01, 2021",5.21,14.21,5.15,5.34,5.34,"54,664,600"
11,"Mar 01, 2021",6.55,6.74,4.50,5.22,5.22,"172,400"
12,"Feb 01, 2021",5.26,7.20,5.13,6.54,6.54,"298,000"
13,"Jan 01, 2021",4.46,5.34,4.25,5.04,5.04,"262,500"
14,"Dec 01, 2020",3.78,5.84,3.61,4.59,4.59,"797,800"
15,"Nov 01, 2020",2.96,3.90,2.86,3.84,3.84,"361,000"
16,"Oct 01, 2020",3.14,4.00,2.72,2.86,2.86,"504,500"
17,"Sep 01, 2020",3.05,4.16,2.32,3.13,3.13,"1,067,700"
18,"Aug 01, 2020",4.01,5.90,3.00,3.10,3.10,"1,650,700"
19,"Jul 01, 2020",4.00,12.92,3.50,3.95,3.95,"55,039,400"
20,"Jun 01, 2020",4.50,4.87,3.43,4.00,4.00,"10,200"
21,"May 01, 2020",3.73,5.17,3.73,4.50,4.50,"13,000"
22,"Apr 01, 2020",3.33,3.79,3.15,3.24,3.24,"1,600"
23,"Mar 01, 2020",4.03,4.75,2.35,3.59,3.59,"17,500"
24,"Feb 01, 2020",4.08,4.60,4.00,4.10,4.10,"9,300"
25,"Jan 01, 2020",5.13,5.13,3.76,4.08,4.08,"6,800"
26,"Dec 01, 2019",4.27,4.29,3.00,4.14,4.14,"25,700"
27,"Nov 01, 2019",5.14,5.20,4.25,4.25,4.25,"10,200"
28,"Oct 01, 2019",5.54,5.54,4.82,5.06,5.06,"9,200"
29,"Sep 01, 2019",5.40,5.95,4.82,5.54,5.54,"15,500"
30,"Aug 01, 2019",5.75,5.88,5.32,5.40,5.40,"4,100"
31,"Jul 01, 2019",6.20,6.20,5.50,5.53,5.53,"20,800"
32,"Jun 01, 2019",5.79,6.22,4.68,6.20,6.20,"26,600"
33,"May 01, 2019",6.10,6.25,5.75,5.79,5.79,"13,700"
34,"Apr 01, 2019",5.34,6.84,5.34,6.33,6.33,"40,300"
35,"Mar 01, 2019",5.85,6.00,5.21,5.89,5.89,"11,000"
36,"Feb 01, 2019",6.14,6.14,5.08,5.95,5.95,"6,700"
37,"Jan 01, 2019",5.83,6.20,5.05,5.85,5.85,"5,200"
38,"Dec 01, 2018",6.57,6.57,5.03,5.83,5.83,"13,400"
39,"Nov 01, 2018",5.98,6.93,5.22,6.57,6.57,"30,500"
40,"Oct 01, 2018",6.50,6.91,5.16,5.99,5.99,"27,500"
41,"Sep 01, 2018",6.45,6.83,4.90,6.82,6.82,"106,800"
42,"Aug 01, 2018",6.25,7.00,5.14,6.45,6.45,"144,600"
43,"Jul 01, 2018",6.21,6.85,6.00,6.25,6.25,"26,800"
44,"Jun 01, 2018",7.24,7.49,5.40,5.99,5.99,"48,900"
45,"May 01, 2018",6.93,7.50,6.54,7.18,7.18,"130,800"
46,"Apr 01, 2018",7.25,7.50,6.42,7.08,7.08,"84,000"
47,"Mar 01, 2018",5.80,7.54,5.80,7.25,7.25,"279,400"
48,"Feb 01, 2018",6.50,6.90,5.58,5.80,5.80,"153,000"
49,"Jan 01, 2018",6.45,7.06,6.38,6.50,6.50,"131,100"
50,"Dec 01, 2017",6.52,6.96,6.22,6.47,6.47,"114,600"
51,"Nov 01, 2017",6.60,6.99,6.31,6.42,6.42,"117,700"
52,"Oct 01, 2017",6.40,6.80,6.25,6.51,6.51,"58,700"
53,"Sep 01, 2017",6.50,7.00,6.10,6.40,6.40,"54,500"
54,"Aug 01, 2017",7.31,7.82,5.67,6.50,6.50,"63,000"
55,"Jul 01, 2017",7.69,8.73,6.97,7.52,7.52,"53,900"
56,"Jun 01, 2017",6.59,8.24,6.50,7.30,7.30,"39,800"
57,"May 01, 2017",6.61,6.83,6.50,6.59,6.59,"2,200"
58,"Apr 01, 2017",7.21,7.21,5.80,6.51,6.51,"2,100"
59,"Mar 01, 2017",7.51,8.47,7.10,7.21,7.21,"6,700"
60,"Feb 01, 2017",7.50,8.34,7.14,7.51,7.51,"4,700"
61,"Jan 01, 2017",8.75,8.87,7.50,7.70,7.70,"3,300"
62,"Dec 01, 2016",8.75,9.50,8.75,8.75,8.75,"35,400"
63,"Nov 01, 2016",11.10,11.10,8.08,8.75,8.75,"4,800"
64,"Oct 01, 2016",8.69,14.12,8.27,11.10,11.10,"66,000"
65,"Sep 01, 2016",7.63,8.82,7.60,8.63,8.63,"26,600"
66,"Aug 01, 2016",7.04,7.98,6.48,7.95,7.95,"57,900"
67,"Jul 01, 2016",7.11,7.30,6.60,7.30,7.30,"22,400"
68,"Jun 01, 2016",7.10,7.38,6.00,7.11,7.11,"15,500"
69,"May 01, 2016",6.70,7.40,6.51,7.10,7.10,"66,800"
70,"Apr 01, 2016",6.91,7.50,6.61,6.75,6.75,"33,500"
71,"Mar 01, 2016",6.08,7.30,6.00,6.11,6.11,"112,700"
72,"Feb 01, 2016",6.34,6.60,6.00,6.12,6.12,"38,800"
73,"Jan 01, 2016",6.81,6.81,6.29,6.34,6.34,"27,100"
74,"Dec 01, 2015",6.00,7.45,6.00,7.11,7.11,"23,200"
75,"Nov 01, 2015",6.87,7.33,6.27,7.20,7.20,"14,400"
76,"Oct 01, 2015",6.01,7.63,6.00,6.97,6.97,"39,100"
77,"Sep 01, 2015",6.00,6.40,5.85,6.00,6.00,"66,400"
78,"Aug 01, 2015",5.37,5.81,5.35,5.80,5.80,"32,100"
79,"Jul 01, 2015",5.75,5.79,5.65,5.71,5.71,"28,300"
80,"Jun 01, 2015",5.30,5.85,5.25,5.75,5.75,"22,000"
81,"May 01, 2015",5.20,5.60,5.09,5.25,5.25,"24,400"
82,"Apr 01, 2015",5.30,5.45,5.05,5.20,5.20,"20,800"
83,"Mar 01, 2015",5.66,5.80,4.90,5.45,5.45,"30,900"
84,"Feb 01, 2015",5.56,5.81,5.50,5.70,5.70,"64,200"
85,"Jan 01, 2015",5.63,6.00,5.50,5.64,5.64,"25,600"
86,"Dec 01, 2014",5.67,6.00,4.53,6.00,6.00,"32,300"
87,"Nov 01, 2014",5.60,6.00,5.48,5.79,5.79,"16,400"
88,"Oct 01, 2014",6.40,6.40,5.60,5.60,5.60,"27,300"
89,"Sep 01, 2014",6.10,6.79,6.00,6.10,6.10,"79,200"
90,"Aug 01, 2014",5.70,7.00,5.70,5.98,5.98,"39,500"
91,"Jul 14, 2014",1:20 Stock Split,,,,,
92,"Jul 01, 2014",5.60,7.00,4.60,5.70,5.70,"8,755"
93,"Jun 01, 2014",4.80,6.00,4.80,5.60,5.60,"109,735"
94,"May 01, 2014",5.40,5.60,4.60,5.40,5.40,"8,985"
95,"Apr 01, 2014",4.60,5.60,4.60,5.40,5.40,"6,535"
96,"Mar 01, 2014",5.60,5.60,4.60,4.80,4.80,"6,665"
97,"Feb 01, 2014",6.00,6.00,4.40,5.60,5.60,"270,330"
98,"Jan 01, 2014",6.00,6.60,5.00,6.00,6.00,"258,220"
99,"Dec 01, 2013",3.60,6.80,3.60,6.00,6.00,"88,320"
100,"Nov 01, 2013",3.40,4.00,3.40,3.60,3.60,"57,275"
101,"Oct 01, 2013",3.60,4.00,3.20,3.40,3.40,"40,900"
102,"Sep 01, 2013",3.20,7.00,3.20,4.00,4.00,"91,715"
103,"Aug 01, 2013",3.20,3.40,3.00,3.20,3.20,"130,830"
104,"Jul 01, 2013",3.00,3.80,3.00,3.20,3.20,"21,950"
105,"Jun 01, 2013",3.20,3.20,2.80,2.80,2.80,"10,715"
106,"May 01, 2013",2.80,3.20,2.80,3.20,3.20,"20,375"
107,"Apr 01, 2013",3.00,3.20,2.80,2.80,2.80,"32,420"
108,"Mar 01, 2013",2.60,3.40,2.20,3.40,3.40,"163,380"
