,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,1.2300,0.8500,0.9100,0.9100,"9,595,800"
1,"Jan 01, 2022",1.3200,1.5500,0.8300,1.0200,1.0200,"14,894,500"
2,"Dec 01, 2021",1.3800,1.4500,1.1500,1.3200,1.3200,"29,520,700"
3,"Nov 01, 2021",1.9200,2.1200,1.3200,1.3500,1.3500,"18,475,400"
4,"Oct 01, 2021",2.3100,2.3700,1.8500,1.9200,1.9200,"24,452,800"
5,"Sep 01, 2021",2.8000,3.1800,2.2100,2.3000,2.3000,"21,386,500"
6,"Aug 01, 2021",2.8700,3.1200,2.3200,2.7600,2.7600,"12,309,000"
7,"Jul 01, 2021",4.6100,4.6300,2.8000,2.8700,2.8700,"15,657,100"
8,"Jun 01, 2021",5.2000,5.5300,4.3100,4.3900,4.3900,"11,163,600"
9,"May 01, 2021",5.9800,6.1800,4.8100,5.2300,5.2300,"6,928,900"
10,"Apr 01, 2021",7.3100,7.4700,5.6300,5.9600,5.9600,"9,852,900"
11,"Mar 01, 2021",7.0800,8.6900,6.0500,7.2600,7.2600,"24,258,400"
12,"Feb 01, 2021",5.9200,9.0800,5.6300,6.9700,6.9700,"53,660,900"
13,"Jan 01, 2021",4.3200,7.8800,4.2300,5.7500,5.7500,"66,313,900"
14,"Dec 01, 2020",5.1100,5.4800,4.1400,4.3200,4.3200,"20,098,300"
15,"Nov 01, 2020",3.7600,5.2000,3.7600,5.0700,5.0700,"12,690,400"
16,"Oct 01, 2020",4.1100,4.9700,3.8300,4.0400,4.0400,"13,683,700"
17,"Sep 01, 2020",5.9600,6.2300,4.0100,4.1100,4.1100,"14,760,100"
18,"Aug 01, 2020",5.1400,7.3500,4.4400,5.9300,5.9300,"38,302,600"
19,"Jul 01, 2020",6.0700,6.1900,4.7100,5.1400,5.1400,"9,922,600"
20,"Jun 01, 2020",9.6200,9.8900,5.6600,6.0000,6.0000,"11,487,100"
21,"May 01, 2020",11.1100,12.0900,8.6500,9.5000,9.5000,"7,190,700"
22,"Apr 01, 2020",7.1600,12.3800,6.8100,11.2600,11.2600,"5,096,600"
23,"Mar 01, 2020",13.0000,13.0000,5.1700,7.5300,7.5300,"9,219,500"
24,"Feb 01, 2020",12.5000,13.2900,10.1600,12.8900,12.8900,"7,649,300"
25,"Jan 01, 2020",13.8100,15.9300,12.2800,12.4200,12.4200,"6,152,200"
26,"Dec 01, 2019",11.6200,15.6500,10.7500,13.7500,13.7500,"7,982,100"
27,"Nov 01, 2019",12.0100,13.2500,9.7800,11.3900,11.3900,"4,991,000"
28,"Oct 01, 2019",11.8100,13.2000,11.0100,12.0600,12.0600,"3,286,500"
29,"Sep 01, 2019",14.5200,17.4800,11.2600,11.8800,11.8800,"5,423,600"
30,"Aug 01, 2019",14.0300,14.9900,11.9800,14.8000,14.8000,"3,909,500"
31,"Jul 01, 2019",14.0900,14.2500,13.0500,14.1000,14.1000,"3,569,200"
32,"Jun 01, 2019",18.7800,19.2300,12.9400,13.9900,13.9900,"6,821,400"
33,"May 01, 2019",18.1800,20.5000,17.0000,18.9100,18.9100,"2,890,400"
34,"Apr 01, 2019",17.9000,21.6400,16.2100,18.0700,18.0700,"3,682,000"
35,"Mar 01, 2019",17.4300,19.4900,14.3300,17.8800,17.8800,"1,258,800"
36,"Feb 01, 2019",12.8900,18.4000,12.0400,17.1500,17.1500,"2,096,700"
37,"Jan 01, 2019",15.6600,16.1400,11.7500,12.6800,12.6800,"1,170,300"
38,"Dec 01, 2018",15.0900,16.6700,8.6500,15.7300,15.7300,"910,900"
39,"Nov 01, 2018",14.2800,19.2400,13.0000,15.0600,15.0600,"1,444,100"
40,"Oct 01, 2018",17.0000,17.2500,13.1700,14.0000,14.0000,"3,534,800"
