,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.87,166.40,146.18,159.78,159.78,"10,301,800"
1,"Jan 01, 2022",170.29,176.91,151.69,158.48,158.48,"10,244,500"
2,"Dec 01, 2021",161.27,172.08,154.69,170.18,170.18,"7,028,800"
3,"Nov 01, 2021",152.06,174.12,149.93,158.10,158.10,"9,054,300"
4,"Oct 01, 2021",150.96,155.41,130.34,152.33,152.33,"25,274,400"
5,"Sep 01, 2021",149.74,154.14,137.36,150.34,150.34,"7,309,600"
6,"Aug 01, 2021",148.45,154.88,144.50,149.42,149.42,"3,941,300"
7,"Jul 01, 2021",134.49,147.73,126.22,147.23,147.23,"7,002,900"
8,"Jun 01, 2021",144.19,144.39,125.42,133.51,133.51,"5,570,600"
9,"May 01, 2021",146.83,151.78,136.66,142.23,142.23,"4,311,000"
10,"Apr 01, 2021",143.94,150.72,140.55,144.43,144.43,"5,226,900"
11,"Mar 01, 2021",139.29,159.64,133.25,142.68,142.68,"8,993,800"
12,"Feb 01, 2021",127.02,140.46,124.99,136.67,136.67,"5,818,300"
13,"Jan 01, 2021",123.83,146.97,121.43,125.48,125.48,"5,991,500"
14,"Dec 01, 2020",120.19,123.68,114.05,122.81,122.81,"5,924,600"
15,"Nov 01, 2020",100.00,124.82,99.82,119.04,119.04,"5,693,600"
16,"Oct 01, 2020",94.26,102.20,91.82,98.65,98.65,"5,011,500"
17,"Sep 01, 2020",98.62,103.32,92.18,93.87,93.87,"4,520,300"
18,"Aug 01, 2020",92.61,100.70,89.77,98.86,98.86,"5,294,600"
19,"Jul 01, 2020",87.28,94.99,84.59,91.97,91.97,"4,435,700"
20,"Jun 01, 2020",80.76,90.65,78.22,87.32,87.32,"6,689,000"
21,"May 01, 2020",69.19,83.00,63.44,79.54,79.54,"4,753,500"
22,"Apr 01, 2020",60.04,73.76,56.13,71.01,71.01,"4,472,600"
23,"Mar 01, 2020",78.43,82.25,51.99,62.95,62.95,"8,312,100"
24,"Feb 01, 2020",79.10,90.19,76.30,77.64,77.64,"5,959,800"
25,"Jan 01, 2020",86.37,87.46,78.10,78.46,78.46,"4,196,800"
26,"Dec 01, 2019",82.30,86.72,80.33,85.61,85.61,"4,485,000"
27,"Nov 01, 2019",74.70,84.15,74.30,81.73,81.73,"4,270,900"
28,"Oct 01, 2019",73.47,76.74,67.74,74.05,74.05,"4,965,600"
29,"Sep 01, 2019",70.00,78.56,68.25,72.85,72.85,"6,474,700"
30,"Aug 01, 2019",79.73,80.38,68.63,70.90,70.90,"7,231,100"
31,"Jul 01, 2019",82.00,83.22,78.66,79.62,79.62,"4,814,800"
32,"Jun 01, 2019",72.72,81.90,72.64,81.71,81.71,"5,322,700"
33,"May 01, 2019",85.50,87.31,72.00,72.70,72.70,"4,751,000"
34,"Apr 01, 2019",82.76,85.83,82.04,85.08,85.08,"4,081,100"
35,"Mar 01, 2019",84.51,84.74,78.93,81.87,81.87,"4,901,100"
36,"Feb 01, 2019",77.02,85.49,76.22,83.76,83.76,"4,364,800"
37,"Jan 01, 2019",68.64,77.21,68.07,76.76,76.76,"4,918,800"
38,"Dec 01, 2018",79.45,80.65,66.04,70.05,70.05,"5,731,000"
39,"Nov 01, 2018",72.05,79.25,72.05,78.18,78.18,"5,207,100"
40,"Oct 01, 2018",82.94,85.72,68.62,71.70,71.70,"5,858,100"
41,"Sep 01, 2018",83.50,86.75,81.30,82.45,82.45,"3,524,700"
42,"Aug 01, 2018",85.55,86.65,79.45,83.70,83.70,"3,806,500"
43,"Jul 01, 2018",80.95,86.38,79.70,85.95,85.95,"4,419,300"
44,"Jun 01, 2018",80.30,82.85,78.60,81.80,81.80,"4,560,900"
45,"May 01, 2018",71.20,82.15,69.30,79.45,79.45,"6,609,600"
46,"Apr 01, 2018",72.95,76.35,69.60,71.20,71.20,"6,749,300"
47,"Mar 01, 2018",72.00,76.05,67.84,73.35,73.35,"6,491,900"
48,"Feb 01, 2018",77.80,79.40,71.40,72.30,72.30,"8,311,000"
49,"Jan 01, 2018",77.55,80.55,76.30,77.90,77.90,"5,762,800"
50,"Dec 01, 2017",77.15,79.25,74.55,76.60,76.60,"4,584,300"
51,"Nov 01, 2017",81.70,81.85,73.55,76.95,76.95,"5,970,800"
52,"Oct 01, 2017",79.15,81.90,78.05,81.15,81.15,"4,691,900"
53,"Sep 01, 2017",75.55,80.20,73.15,79.00,79.00,"4,434,200"
54,"Aug 01, 2017",83.60,84.65,72.15,75.40,75.40,"7,162,200"
55,"Jul 01, 2017",82.05,87.50,81.50,83.35,83.35,"4,733,100"
56,"Jun 01, 2017",79.65,83.65,78.15,81.55,81.55,"6,114,200"
57,"May 01, 2017",79.45,83.65,75.65,79.20,79.20,"5,149,600"
58,"Apr 01, 2017",75.55,79.85,74.00,78.85,78.85,"4,214,800"
59,"Mar 01, 2017",75.50,76.95,71.05,75.65,75.65,"5,235,600"
60,"Feb 01, 2017",73.00,77.20,70.85,74.45,74.45,"5,478,400"
61,"Jan 01, 2017",70.65,74.60,68.30,72.60,72.60,"4,377,600"
62,"Dec 01, 2016",73.65,75.60,69.05,69.25,69.25,"5,254,000"
63,"Nov 01, 2016",59.55,73.50,56.45,72.90,72.90,"6,514,100"
64,"Oct 01, 2016",59.38,61.98,57.45,59.10,59.10,"4,309,300"
65,"Sep 01, 2016",61.40,62.09,56.72,59.49,59.49,"4,462,000"
66,"Aug 01, 2016",60.95,64.25,57.90,61.33,61.33,"9,193,100"
67,"Jul 01, 2016",54.91,61.18,53.80,61.01,61.01,"6,938,400"
68,"Jun 01, 2016",56.58,59.66,51.57,55.05,55.05,"10,678,000"
69,"May 01, 2016",64.42,65.21,53.25,57.13,57.13,"10,860,000"
