,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8200,0.9600,0.6800,0.7400,0.7400,"9,820,900"
1,"Jan 01, 2022",1.3800,1.4900,0.6500,0.8300,0.8300,"26,305,300"
2,"Dec 01, 2021",1.6800,1.8400,0.9800,1.3300,1.3300,"119,557,700"
3,"Nov 01, 2021",2.0900,2.1500,1.5200,1.5700,1.5700,"24,136,800"
4,"Oct 01, 2021",2.1000,2.4400,1.9700,2.0900,2.0900,"29,912,100"
5,"Sep 01, 2021",2.5700,3.1700,1.9600,2.0900,2.0900,"100,161,200"
6,"Aug 01, 2021",2.3700,3.6100,2.3000,2.5700,2.5700,"74,518,700"
7,"Jul 01, 2021",3.1400,3.1900,2.2700,2.3300,2.3300,"24,059,300"
8,"Jun 01, 2021",3.1200,3.9600,3.0000,3.1500,3.1500,"40,501,000"
9,"May 01, 2021",3.9900,3.9900,2.4000,3.0800,3.0800,"40,379,500"
10,"Apr 01, 2021",8.0100,8.4500,3.1100,3.8900,3.8900,"202,853,700"
11,"Mar 01, 2021",5.9500,7.5000,4.0000,6.2000,6.2000,"83,971,900"
12,"Feb 01, 2021",4.9900,10.8000,4.6800,5.3600,5.3600,"169,578,300"
13,"Jan 01, 2021",1.9400,11.2900,1.6000,4.9800,4.9800,"574,085,300"
14,"Dec 01, 2020",2.7300,3.3800,1.5600,1.8800,1.8800,"35,410,800"
15,"Nov 01, 2020",1.9800,3.2800,1.9000,2.8700,2.8700,"10,158,100"
16,"Oct 01, 2020",2.1700,2.8700,1.9000,1.9200,1.9200,"2,436,900"
17,"Sep 01, 2020",2.0900,2.4000,1.7600,2.1900,2.1900,"1,540,000"
18,"Aug 01, 2020",2.4400,2.8000,2.0500,2.1100,2.1100,"3,546,300"
19,"Jul 01, 2020",1.1600,3.7400,1.1300,2.4900,2.4900,"17,823,100"
20,"Jun 01, 2020",1.1000,1.4800,0.9700,1.1600,1.1600,"4,864,500"
21,"May 01, 2020",1.1200,1.3900,0.9000,1.1500,1.1500,"1,892,500"
22,"Apr 01, 2020",1.0500,1.3000,0.9900,1.1600,1.1600,"2,538,500"
23,"Mar 01, 2020",0.8600,1.2000,0.6500,1.0500,1.0500,"5,699,300"
24,"Feb 01, 2020",0.9000,1.3600,0.7000,0.8800,0.8800,"3,523,400"
25,"Jan 01, 2020",0.4500,1.1400,0.4500,0.9000,0.9000,"8,203,300"
26,"Dec 01, 2019",0.5300,0.5900,0.4200,0.4500,0.4500,"5,675,600"
27,"Nov 01, 2019",0.6900,0.7000,0.5000,0.5300,0.5300,"4,764,700"
28,"Oct 01, 2019",0.8000,1.4800,0.6300,0.6800,0.6800,"15,775,100"
29,"Sep 01, 2019",0.9800,1.1800,0.8000,0.8100,0.8100,"1,858,800"
30,"Aug 01, 2019",1.1000,1.1000,0.9200,0.9800,0.9800,"655,900"
31,"Jul 01, 2019",1.2400,1.3000,1.0000,1.0100,1.0100,"827,600"
32,"Jun 01, 2019",1.2000,1.5500,1.1300,1.2500,1.2500,"1,211,700"
33,"May 01, 2019",1.1700,1.7000,1.1500,1.2000,1.2000,"4,209,200"
34,"Apr 01, 2019",0.7600,2.8500,0.7100,1.1900,1.1900,"61,983,900"
35,"Mar 01, 2019",0.8300,1.0900,0.6700,0.7200,0.7200,"1,817,500"
36,"Feb 01, 2019",0.8500,1.0400,0.7500,0.8500,0.8500,"1,157,300"
37,"Jan 01, 2019",0.6400,1.2900,0.5900,0.7700,0.7700,"1,746,500"
38,"Dec 01, 2018",1.1800,1.1800,0.4900,0.6100,0.6100,"1,048,800"
39,"Nov 01, 2018",1.1500,1.5800,1.0200,1.1800,1.1800,"1,928,300"
40,"Oct 01, 2018",1.3000,2.0300,0.9600,1.1500,1.1500,"6,925,400"
41,"Sep 01, 2018",1.2900,1.3900,1.0800,1.2600,1.2600,"777,900"
42,"Aug 01, 2018",1.6000,1.8000,1.2500,1.2900,1.2900,"1,393,500"
43,"Jul 01, 2018",1.7000,2.2600,1.6000,1.6000,1.6000,"1,517,300"
44,"Jun 01, 2018",2.2000,2.7300,1.6400,1.6700,1.6700,"2,637,800"
45,"May 01, 2018",2.0000,2.7000,1.9500,2.1500,2.1500,"2,397,000"
46,"Apr 01, 2018",2.0600,3.5500,1.6000,2.0500,2.0500,"14,556,100"
47,"Mar 01, 2018",2.5900,3.6000,2.0200,2.0500,2.0500,"2,021,100"
48,"Feb 01, 2018",3.0100,4.2000,2.2200,2.6500,2.6500,"7,569,500"
49,"Jan 01, 2018",4.2000,6.6000,3.0300,3.1500,3.1500,"16,610,400"
50,"Dec 01, 2017",1.4800,8.0000,1.3400,4.1700,4.1700,"41,768,600"
51,"Nov 01, 2017",1.4900,2.6500,1.3300,1.4200,1.4200,"3,958,800"
52,"Oct 01, 2017",1.9300,2.2100,1.3500,1.4900,1.4900,"1,247,500"
53,"Sep 01, 2017",1.6500,2.4800,1.6000,1.8700,1.8700,"1,301,700"
54,"Aug 01, 2017",2.1100,2.6600,1.3000,1.6700,1.6700,"1,321,400"
55,"Jul 01, 2017",2.3700,2.5200,2.0300,2.1200,2.1200,"564,400"
56,"Jun 01, 2017",2.6900,2.8900,2.3100,2.4100,2.4100,"691,300"
57,"May 01, 2017",2.9900,3.1500,2.5300,2.6900,2.6900,"1,527,100"
58,"Apr 01, 2017",5.9100,6.5000,2.3000,3.0000,3.0000,"11,493,000"
59,"Mar 01, 2017",5.3000,6.8800,4.9800,5.9500,5.9500,"1,454,500"
