,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.90,6.92,4.79,4.99,4.99,"1,015,700"
1,"Jan 01, 2022",6.57,8.24,5.52,6.94,6.94,"1,179,300"
2,"Dec 01, 2021",5.59,7.38,5.51,6.55,6.55,"798,000"
3,"Nov 01, 2021",5.69,7.00,5.21,5.47,5.47,"1,101,800"
4,"Oct 01, 2021",5.73,6.00,5.50,5.63,5.63,"414,700"
5,"Sep 01, 2021",6.00,6.21,5.36,5.71,5.71,"681,200"
6,"Aug 01, 2021",5.68,6.43,5.25,6.07,6.07,"718,800"
7,"Jul 01, 2021",5.58,5.87,5.25,5.70,5.70,"645,000"
8,"Jun 01, 2021",6.05,6.22,5.15,5.50,5.50,"1,523,500"
9,"May 01, 2021",5.90,6.12,5.19,6.05,6.05,"890,100"
10,"Apr 01, 2021",6.00,6.14,5.09,5.86,5.86,"1,813,700"
11,"Mar 01, 2021",7.19,7.88,5.57,5.79,5.79,"2,235,200"
12,"Feb 01, 2021",7.47,9.03,6.83,7.19,7.19,"1,920,600"
13,"Jan 01, 2021",6.78,8.30,6.56,7.38,7.38,"2,172,200"
14,"Dec 01, 2020",6.66,7.97,6.40,6.70,6.70,"2,548,100"
15,"Nov 01, 2020",5.82,6.82,5.66,6.70,6.70,"1,853,000"
16,"Oct 01, 2020",7.35,7.75,5.32,5.76,5.76,"4,674,100"
17,"Sep 01, 2020",7.69,8.90,7.07,7.32,7.32,"4,008,400"
18,"Aug 01, 2020",8.79,10.45,7.51,7.74,7.74,"15,321,300"
19,"Jul 01, 2020",3.79,11.40,3.18,8.70,8.70,"298,128,000"
20,"Jun 01, 2020",3.24,7.14,3.15,3.78,3.78,"34,792,800"
21,"May 01, 2020",3.02,4.39,2.91,3.16,3.16,"48,032,100"
22,"Apr 01, 2020",1.80,3.08,1.71,3.01,3.01,"31,917,700"
23,"Mar 01, 2020",19.24,20.75,1.69,1.84,1.84,"26,616,700"
24,"Feb 01, 2020",18.52,23.25,18.42,19.00,19.00,"1,275,700"
25,"Jan 01, 2020",16.15,22.50,15.41,22.05,22.05,"941,100"
26,"Dec 01, 2019",17.00,17.23,12.36,16.01,16.01,"489,900"
27,"Nov 01, 2019",18.47,20.40,16.40,16.87,16.87,"182,000"
28,"Oct 01, 2019",17.95,22.38,15.77,19.14,19.14,"107,700"
29,"Sep 01, 2019",22.19,23.50,16.51,18.65,18.65,"92,900"
30,"Aug 01, 2019",16.75,24.01,15.20,22.60,22.60,"313,300"
31,"Jul 01, 2019",27.73,27.73,15.10,16.20,16.20,"363,100"
32,"Jun 01, 2019",20.68,27.95,18.35,27.15,27.15,"651,800"
33,"May 01, 2019",15.61,22.13,15.09,20.70,20.70,"2,251,100"
