,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.98,7.65,6.44,6.60,6.60,"390,600"
1,"Jan 01, 2022",6.24,6.90,5.06,6.87,6.87,"509,400"
2,"Dec 01, 2021",6.82,6.90,6.25,6.29,6.29,"384,600"
3,"Nov 01, 2021",6.84,7.10,6.68,6.76,6.76,"359,300"
4,"Oct 01, 2021",7.45,7.59,6.75,6.84,6.84,"462,500"
5,"Sep 01, 2021",7.60,8.38,7.20,7.37,7.37,"762,000"
6,"Aug 01, 2021",6.67,8.00,6.42,7.55,7.55,"1,419,000"
7,"Jul 01, 2021",6.77,8.44,6.05,6.66,6.66,"1,122,900"
8,"Jun 01, 2021",7.97,9.36,6.60,6.80,6.80,"4,608,100"
9,"May 07, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",6.06,11.58,5.73,7.97,7.85,"74,014,300"
11,"Apr 01, 2021",4.52,6.52,4.26,6.52,6.42,"46,312,400"
12,"Mar 01, 2021",4.58,5.07,4.06,4.51,4.44,"489,900"
13,"Feb 01, 2021",4.42,6.36,4.29,4.59,4.52,"1,248,200"
14,"Jan 01, 2021",4.51,5.05,4.30,4.43,4.36,"1,447,500"
15,"Dec 01, 2020",4.54,5.69,4.21,4.49,4.42,"3,163,000"
16,"Nov 01, 2020",3.71,4.74,3.61,4.53,4.46,"773,500"
17,"Oct 01, 2020",3.60,3.98,3.45,3.63,3.58,"242,800"
18,"Sep 01, 2020",3.64,3.94,3.40,3.63,3.58,"109,000"
19,"Aug 01, 2020",3.84,4.16,3.55,3.70,3.65,"124,600"
20,"Jul 01, 2020",3.36,3.84,3.26,3.65,3.60,"202,600"
21,"Jun 01, 2020",5.01,5.64,3.28,3.35,3.30,"1,011,600"
22,"May 01, 2020",3.82,4.22,3.38,3.66,3.61,"54,400"
23,"Apr 01, 2020",3.54,4.14,3.54,3.84,3.78,"80,200"
24,"Mar 01, 2020",5.52,5.64,2.79,3.62,3.57,"185,300"
25,"Feb 01, 2020",5.49,5.87,5.30,5.55,5.47,"130,100"
26,"Jan 01, 2020",4.60,6.00,4.55,5.41,5.33,"279,000"
27,"Dec 01, 2019",4.77,4.77,4.29,4.54,4.47,"126,600"
28,"Nov 01, 2019",4.77,5.15,4.60,4.77,4.70,"62,900"
29,"Oct 01, 2019",4.73,5.25,4.44,5.25,5.17,"143,500"
30,"Sep 01, 2019",4.59,4.94,4.50,4.67,4.60,"83,700"
31,"Aug 01, 2019",5.15,5.25,4.63,4.88,4.81,"126,300"
32,"Jul 01, 2019",5.00,5.25,4.80,5.00,4.93,"50,400"
33,"Jun 01, 2019",5.05,5.25,4.80,5.00,4.93,"26,300"
34,"May 01, 2019",5.25,5.35,5.06,5.07,4.99,"91,600"
35,"Apr 01, 2019",5.14,5.49,5.06,5.34,5.26,"99,600"
36,"Mar 01, 2019",4.81,5.49,4.80,5.06,4.99,"134,000"
37,"Feb 01, 2019",5.03,5.10,4.48,4.77,4.70,"88,600"
38,"Jan 01, 2019",4.58,5.36,4.51,5.17,5.09,"46,900"
39,"Dec 01, 2018",5.99,5.99,4.05,4.50,4.43,"153,000"
40,"Nov 01, 2018",5.62,6.06,5.40,5.86,5.77,"130,100"
41,"Oct 01, 2018",5.85,5.94,5.36,5.58,5.50,"208,700"
42,"Sep 01, 2018",6.00,6.50,5.65,6.00,5.91,"533,300"
43,"Aug 01, 2018",4.10,6.75,3.85,6.05,5.96,"833,800"
44,"Jul 01, 2018",4.15,4.50,4.05,4.20,4.14,"118,300"
45,"Jun 01, 2018",4.10,4.25,4.00,4.15,4.09,"145,400"
46,"May 01, 2018",4.50,5.00,3.30,4.15,4.09,"763,300"
47,"Apr 01, 2018",4.25,5.20,4.00,4.55,4.48,"780,500"
48,"Mar 01, 2018",3.10,4.80,2.87,4.25,4.19,"1,153,700"
49,"Feb 01, 2018",3.09,3.12,2.50,3.10,3.05,"216,400"
50,"Jan 01, 2018",2.90,3.40,2.90,3.10,3.05,"314,200"
51,"Dec 01, 2017",3.35,3.40,2.95,2.95,2.91,"187,100"
52,"Nov 01, 2017",3.35,3.55,2.75,3.30,3.25,"335,100"
53,"Oct 01, 2017",3.10,3.50,3.10,3.30,3.25,"243,600"
54,"Sep 01, 2017",3.15,3.15,2.80,3.05,3.00,"207,400"
55,"Aug 01, 2017",3.55,3.60,2.65,3.10,3.05,"423,900"
56,"Jul 01, 2017",3.60,3.85,3.45,3.60,3.55,"169,100"
57,"Jun 01, 2017",3.40,3.70,3.25,3.60,3.55,"272,700"
58,"May 01, 2017",2.90,3.60,2.85,3.35,3.30,"385,600"
59,"Apr 01, 2017",2.90,3.45,2.70,2.85,2.81,"725,100"
60,"Mar 01, 2017",3.25,3.70,2.75,2.90,2.86,"554,500"
61,"Feb 01, 2017",3.75,3.95,2.70,3.25,3.20,"491,200"
62,"Jan 01, 2017",3.70,4.00,3.60,3.70,3.65,"403,100"
63,"Dec 01, 2016",3.70,3.75,3.55,3.70,3.65,"412,100"
64,"Nov 01, 2016",3.70,4.10,3.55,3.75,3.69,"852,800"
65,"Oct 01, 2016",3.89,4.09,3.50,3.70,3.65,"1,728,300"
66,"Sep 01, 2016",3.48,4.22,3.41,3.87,3.81,"4,748,600"
67,"Aug 01, 2016",2.32,6.39,2.32,3.50,3.45,"19,834,700"
68,"Jul 01, 2016",2.29,3.56,2.24,2.30,2.27,"2,945,500"
69,"Jun 01, 2016",2.27,2.44,2.24,2.24,2.21,"204,500"
70,"May 01, 2016",2.41,2.71,2.10,2.30,2.27,"136,400"
71,"Apr 01, 2016",2.76,2.90,2.34,2.46,2.42,"244,200"
72,"Mar 01, 2016",2.82,2.98,2.60,2.78,2.74,"184,300"
73,"Feb 01, 2016",3.01,3.20,2.76,2.82,2.78,"187,900"
74,"Jan 01, 2016",3.60,3.66,2.56,3.18,3.13,"375,600"
75,"Dec 01, 2015",3.75,3.89,3.60,3.65,3.60,"287,600"
76,"Nov 01, 2015",3.89,3.89,3.52,3.79,3.73,"353,500"
77,"Oct 01, 2015",3.64,3.99,3.60,3.79,3.73,"143,000"
78,"Sep 01, 2015",3.96,4.28,3.63,3.75,3.69,"455,100"
79,"Aug 01, 2015",4.40,4.58,3.15,4.14,4.08,"881,100"
80,"Jul 01, 2015",3.48,4.91,3.35,4.35,4.29,"2,026,000"
81,"Jun 01, 2015",3.00,3.58,2.98,3.47,3.42,"1,266,300"
82,"May 01, 2015",2.65,3.33,2.45,3.01,2.97,"5,260,100"
83,"Apr 01, 2015",2.34,3.46,2.33,2.70,2.66,"3,863,100"
84,"Mar 01, 2015",2.57,2.92,2.30,2.31,2.28,"2,296,700"
85,"Feb 01, 2015",2.24,2.83,2.20,2.59,2.55,"1,036,400"
86,"Jan 01, 2015",2.70,2.78,2.21,2.24,2.21,"1,265,400"
87,"Dec 01, 2014",2.57,4.13,2.35,2.66,2.62,"16,378,200"
88,"Nov 01, 2014",2.25,3.08,2.03,2.57,2.53,"5,765,700"
89,"Oct 01, 2014",3.43,3.49,1.89,2.27,2.24,"14,472,800"
90,"Sep 01, 2014",3.91,9.94,3.42,3.54,3.49,"105,022,900"
91,"Aug 01, 2014",2.58,4.69,2.10,3.71,3.66,"30,285,100"
92,"Jul 01, 2014",3.30,3.50,2.40,2.54,2.50,"784,600"
93,"Jun 01, 2014",4.09,4.17,3.16,3.30,3.25,"633,700"
94,"May 01, 2014",4.57,4.70,4.02,4.19,4.13,"471,400"
95,"Apr 01, 2014",5.30,5.37,4.56,4.66,4.59,"569,300"
96,"Mar 01, 2014",5.11,5.85,4.74,5.25,5.17,"463,100"
97,"Feb 01, 2014",5.20,5.74,4.80,5.18,5.10,"277,500"
98,"Jan 01, 2014",4.86,5.99,4.85,5.09,5.01,"141,600"
99,"Dec 01, 2013",5.73,5.73,4.78,4.95,4.88,"340,200"
100,"Nov 01, 2013",6.90,7.00,5.25,5.91,5.82,"100,200"
101,"Oct 01, 2013",7.16,7.39,6.80,6.90,6.80,"93,500"
102,"Sep 01, 2013",7.10,7.50,6.61,7.10,6.99,"139,500"
103,"Aug 01, 2013",7.10,7.65,6.80,6.99,6.89,"113,100"
104,"Jul 01, 2013",7.35,8.28,6.50,7.27,7.16,"89,000"
105,"Jun 01, 2013",5.08,7.70,5.00,7.35,7.24,"673,900"
106,"May 01, 2013",5.10,5.29,4.89,5.08,5.00,"116,000"
107,"Apr 01, 2013",4.71,5.30,4.62,5.02,4.95,"161,200"
108,"Mar 01, 2013",5.38,6.00,4.29,4.61,4.54,"631,200"
109,"Feb 01, 2013",5.18,5.60,5.13,5.37,5.29,"498,000"
110,"Jan 01, 2013",5.03,5.19,4.91,5.18,5.10,"110,100"
111,"Dec 01, 2012",5.10,5.15,4.88,4.97,4.90,"53,200"
112,"Nov 01, 2012",5.15,5.30,4.79,5.15,5.07,"32,900"
113,"Oct 01, 2012",4.82,5.15,4.57,5.10,5.02,"41,300"
114,"Sep 01, 2012",5.15,5.26,4.82,4.82,4.75,"22,900"
115,"Aug 01, 2012",5.09,5.29,4.61,5.03,4.96,"43,200"
116,"Jul 01, 2012",4.77,5.48,4.77,5.08,5.00,"57,000"
117,"Jun 01, 2012",5.20,5.63,4.64,5.10,5.02,"83,400"
118,"May 01, 2012",6.80,7.70,5.10,5.15,5.07,"69,600"
119,"Apr 01, 2012",6.65,7.80,6.60,7.04,6.94,"70,000"
120,"Mar 01, 2012",6.35,7.15,6.02,6.75,6.65,"74,000"
121,"Feb 01, 2012",6.32,7.26,6.07,6.27,6.18,"39,900"
122,"Jan 01, 2012",6.64,7.13,6.05,6.34,6.25,"46,300"
123,"Dec 01, 2011",6.24,6.62,5.21,6.52,6.42,"156,400"
124,"Nov 01, 2011",6.16,6.45,4.91,6.11,6.02,"183,300"
125,"Oct 01, 2011",6.68,7.16,6.10,6.98,6.88,"60,600"
126,"Sep 01, 2011",7.29,7.59,6.20,6.50,6.40,"76,300"
127,"Aug 01, 2011",10.64,10.64,5.76,7.30,7.19,"291,200"
128,"Jul 01, 2011",11.29,11.29,10.10,10.10,9.95,"27,200"
129,"Jun 01, 2011",10.69,11.90,10.27,11.30,11.13,"74,400"
130,"May 01, 2011",11.94,12.07,9.85,10.69,10.53,"217,200"
131,"Apr 01, 2011",13.63,13.94,11.20,11.95,11.77,"137,700"
132,"Mar 01, 2011",13.60,14.34,13.15,13.73,13.53,"104,400"
133,"Feb 01, 2011",12.83,14.34,12.83,13.67,13.47,"77,800"
134,"Jan 01, 2011",13.01,14.20,12.58,13.76,13.56,"113,500"
135,"Dec 01, 2010",11.98,13.45,11.95,13.01,12.82,"221,500"
136,"Nov 01, 2010",11.82,13.50,11.10,12.31,12.13,"405,900"
137,"Oct 01, 2010",11.20,12.19,11.10,11.59,11.42,"59,500"
138,"Sep 01, 2010",10.63,12.00,10.10,11.20,11.03,"87,200"
139,"Aug 01, 2010",11.75,12.90,10.14,10.69,10.53,"164,000"
140,"Jul 01, 2010",13.10,13.50,11.83,12.04,11.86,"80,100"
141,"Jun 01, 2010",12.30,13.75,12.30,13.45,13.25,"249,000"
142,"May 01, 2010",13.90,14.47,12.22,12.85,12.66,"122,400"
143,"Apr 01, 2010",13.03,13.95,12.20,13.50,13.30,"79,800"
144,"Mar 01, 2010",12.79,14.68,12.42,13.07,12.88,"198,400"
145,"Feb 01, 2010",13.59,15.53,12.05,13.28,13.08,"142,800"
146,"Jan 01, 2010",11.50,14.20,11.50,13.20,13.00,"83,700"
