,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.08,19.85,16.88,18.03,18.03,"5,215,600"
1,"Jan 01, 2022",16.28,18.36,15.94,18.20,18.20,"5,560,200"
2,"Dec 01, 2021",17.10,17.73,14.64,16.28,16.28,"7,948,700"
3,"Nov 01, 2021",20.30,22.02,16.30,16.87,16.87,"7,276,400"
4,"Oct 01, 2021",20.72,22.71,19.84,20.26,20.26,"4,290,900"
5,"Sep 01, 2021",23.45,24.50,19.91,20.84,20.84,"6,168,400"
6,"Aug 01, 2021",19.88,23.70,19.20,23.40,23.40,"7,080,900"
7,"Jul 01, 2021",18.72,24.99,17.85,19.87,19.87,"18,324,200"
8,"Jun 01, 2021",17.82,18.88,16.58,18.60,18.60,"5,412,200"
9,"May 01, 2021",18.85,19.39,16.80,17.63,17.63,"4,436,500"
10,"Apr 01, 2021",15.96,20.18,15.31,18.87,18.87,"8,457,300"
11,"Mar 01, 2021",18.66,19.34,15.04,15.72,15.72,"7,485,800"
12,"Feb 01, 2021",18.40,22.44,17.75,18.26,18.26,"10,640,600"
13,"Jan 01, 2021",15.93,20.75,15.21,17.95,17.95,"7,825,400"
14,"Dec 01, 2020",18.40,18.50,15.57,15.94,15.94,"9,393,200"
15,"Nov 01, 2020",18.91,20.87,18.18,18.36,18.36,"7,947,200"
16,"Oct 01, 2020",20.08,20.99,17.72,18.84,18.84,"7,158,300"
17,"Sep 01, 2020",19.74,21.59,16.96,19.86,19.86,"8,936,800"
18,"Aug 01, 2020",24.10,25.71,19.25,20.14,20.14,"19,766,000"
19,"Jul 01, 2020",9.18,23.33,8.90,22.97,22.97,"27,718,300"
20,"Jun 01, 2020",6.80,9.82,6.80,9.21,9.21,"12,091,700"
21,"May 01, 2020",8.18,8.50,6.62,6.70,6.70,"10,133,500"
22,"Apr 01, 2020",6.15,8.88,5.81,8.39,8.39,"11,335,800"
23,"Mar 01, 2020",9.63,9.79,5.41,6.23,6.23,"13,135,800"
24,"Feb 01, 2020",10.63,11.85,9.07,9.53,9.53,"8,333,200"
25,"Jan 01, 2020",11.41,14.48,10.06,10.63,10.63,"9,749,000"
26,"Dec 01, 2019",10.21,11.67,9.55,11.18,11.18,"5,908,500"
27,"Nov 01, 2019",10.37,12.38,9.76,10.24,10.24,"8,705,300"
28,"Oct 01, 2019",10.17,11.00,9.54,10.25,10.25,"5,818,900"
29,"Sep 01, 2019",10.90,13.11,10.01,10.16,10.16,"7,992,100"
30,"Aug 01, 2019",12.32,12.68,8.79,10.93,10.93,"13,714,300"
31,"Jul 01, 2019",14.69,14.74,12.08,12.19,12.19,"6,298,100"
32,"Jun 01, 2019",13.48,14.94,13.11,14.00,14.00,"6,116,300"
33,"May 01, 2019",20.48,21.19,13.11,13.48,13.48,"11,172,000"
34,"Apr 01, 2019",16.88,20.68,14.90,20.67,20.67,"8,760,000"
35,"Mar 01, 2019",20.27,21.49,16.04,16.58,16.58,"7,172,400"
36,"Feb 01, 2019",20.87,22.71,19.24,20.06,20.06,"5,242,900"
37,"Jan 01, 2019",17.07,21.11,16.51,20.70,20.70,"6,076,400"
38,"Dec 01, 2018",21.60,23.60,17.12,17.42,17.42,"8,830,100"
39,"Nov 01, 2018",18.09,21.67,16.50,20.85,20.85,"11,323,800"
40,"Oct 01, 2018",20.05,20.44,15.89,18.07,18.07,"15,763,300"
41,"Sep 01, 2018",21.23,21.67,19.43,19.88,19.88,"6,823,700"
42,"Aug 01, 2018",24.99,25.96,20.71,21.35,21.35,"10,164,700"
43,"Jul 01, 2018",34.93,37.39,23.63,25.20,25.20,"9,510,200"
44,"Jun 01, 2018",36.75,42.12,35.01,35.50,35.50,"11,095,300"
45,"May 01, 2018",30.73,37.93,29.90,36.26,36.26,"9,629,300"
46,"Apr 01, 2018",31.15,36.34,26.70,30.98,30.98,"11,098,600"
47,"Mar 01, 2018",33.88,38.45,29.66,30.92,30.92,"10,197,400"
48,"Feb 01, 2018",38.11,39.54,32.30,33.65,33.65,"10,693,800"
49,"Jan 01, 2018",43.95,47.98,38.16,38.51,38.51,"10,574,200"
50,"Dec 01, 2017",48.03,48.17,43.23,43.35,43.35,"7,714,000"
51,"Nov 01, 2017",57.56,61.58,47.71,48.39,48.39,"16,552,300"
52,"Oct 01, 2017",54.81,70.86,54.77,57.23,57.23,"16,509,600"
53,"Sep 01, 2017",53.41,56.81,52.80,54.45,54.45,"5,108,000"
54,"Aug 01, 2017",58.51,58.98,50.56,53.34,53.34,"7,605,600"
55,"Jul 01, 2017",45.46,58.72,44.24,56.83,56.83,"7,636,100"
56,"Jun 01, 2017",44.97,49.03,44.24,45.06,45.06,"4,863,300"
57,"May 01, 2017",38.90,50.81,38.48,44.89,44.89,"9,312,300"
58,"Apr 01, 2017",39.12,40.84,37.78,38.80,38.80,"4,214,300"
59,"Mar 01, 2017",40.27,42.68,38.62,39.33,39.33,"4,179,700"
60,"Feb 01, 2017",39.96,43.60,38.58,39.83,39.83,"4,879,600"
61,"Jan 01, 2017",34.59,41.82,34.59,39.67,39.67,"5,477,200"
62,"Dec 01, 2016",34.63,37.29,32.60,33.89,33.89,"5,400,800"
63,"Nov 01, 2016",37.75,37.75,33.84,34.63,34.63,"4,261,400"
64,"Oct 01, 2016",44.44,45.00,37.03,37.43,37.43,"5,475,900"
65,"Sep 01, 2016",42.74,45.84,40.39,44.25,44.25,"5,198,700"
66,"Aug 01, 2016",36.60,43.18,36.60,42.54,42.54,"5,765,600"
67,"Jul 01, 2016",37.92,40.35,36.43,38.68,38.68,"3,667,800"
68,"Jun 01, 2016",41.46,41.69,35.65,37.86,37.86,"4,467,800"
69,"May 01, 2016",44.89,45.59,38.58,41.77,41.77,"7,897,700"
70,"Apr 01, 2016",48.67,49.85,44.61,44.93,44.93,"5,206,000"
71,"Mar 01, 2016",44.09,53.31,43.81,49.54,49.54,"6,268,300"
72,"Feb 01, 2016",49.14,49.78,41.47,43.47,43.47,"8,640,600"
73,"Jan 01, 2016",54.48,55.21,48.51,50.39,50.39,"7,642,900"
74,"Dec 01, 2015",50.25,59.50,47.72,57.19,57.19,"8,185,500"
75,"Nov 01, 2015",50.52,54.80,47.37,50.25,50.25,"5,834,200"
76,"Oct 01, 2015",41.38,50.65,41.05,50.52,50.52,"6,365,000"
77,"Sep 01, 2015",45.46,47.13,40.20,41.30,41.30,"6,930,700"
78,"Aug 01, 2015",47.92,51.62,42.01,47.33,47.33,"10,688,900"
79,"Jul 01, 2015",59.23,59.23,41.76,48.13,48.13,"21,032,700"
80,"Jun 01, 2015",64.26,71.78,58.25,59.09,59.09,"13,080,200"
81,"May 01, 2015",66.96,69.21,62.55,63.68,63.68,"11,600,400"
82,"Apr 01, 2015",53.53,69.79,52.94,66.45,66.45,"12,966,800"
83,"Mar 01, 2015",52.46,55.21,48.82,53.33,53.33,"8,003,800"
84,"Feb 01, 2015",56.28,58.25,50.42,52.62,52.62,"7,252,200"
85,"Jan 01, 2015",53.41,57.93,48.96,56.14,56.14,"6,422,600"
86,"Dec 01, 2014",50.30,53.31,45.21,53.18,53.18,"6,363,200"
87,"Nov 01, 2014",46.78,51.66,46.67,50.61,50.61,"5,956,200"
88,"Oct 01, 2014",50.23,50.55,42.03,48.59,48.59,"9,849,400"
89,"Sep 01, 2014",58.71,60.54,50.12,50.23,50.23,"7,602,700"
90,"Aug 01, 2014",56.47,63.00,55.14,59.06,59.06,"7,161,500"
91,"Jul 01, 2014",58.19,60.18,53.86,56.72,56.72,"9,450,500"
92,"Jun 01, 2014",57.84,60.65,54.66,57.69,57.69,"8,973,800"
93,"May 01, 2014",55.45,60.14,53.69,57.76,57.76,"8,680,200"
94,"Apr 01, 2014",65.91,66.69,52.69,55.17,55.17,"16,207,300"
95,"Mar 01, 2014",81.99,87.68,62.71,65.09,65.09,"17,832,900"
96,"Feb 01, 2014",72.62,85.57,65.19,84.99,84.99,"19,422,500"
97,"Jan 01, 2014",72.44,79.82,69.09,72.78,72.78,"12,853,700"
98,"Dec 01, 2013",67.90,73.28,65.64,72.93,72.93,"14,893,400"
99,"Nov 01, 2013",66.75,68.73,60.01,67.39,67.39,"21,464,200"
100,"Oct 01, 2013",79.60,87.29,65.51,66.96,66.96,"40,412,200"
101,"Sep 01, 2013",63.00,79.75,62.56,78.83,78.83,"40,707,800"
102,"Aug 01, 2013",63.50,65.50,59.52,62.27,62.27,"21,496,200"
103,"Jul 01, 2013",63.97,70.63,60.43,62.47,62.47,"24,047,700"
104,"Jun 01, 2013",64.58,67.76,58.02,61.62,61.62,"15,525,600"
105,"May 01, 2013",50.98,68.58,50.16,64.18,64.18,"21,720,700"
106,"Apr 01, 2013",49.48,52.69,45.85,51.44,51.44,"11,171,800"
107,"Mar 01, 2013",44.04,50.25,39.79,49.61,49.61,"16,012,200"
108,"Feb 01, 2013",48.35,49.50,44.44,44.64,44.64,"9,665,000"
109,"Jan 01, 2013",48.09,50.68,46.39,47.88,47.88,"10,724,800"
110,"Dec 01, 2012",39.90,47.88,37.45,47.34,47.34,"13,216,300"
