,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,12.63,9.66,9.72,9.72,"388,600"
1,"Jan 01, 2022",9.74,9.83,9.65,9.68,9.68,"1,402,200"
2,"Dec 01, 2021",9.77,9.83,9.71,9.76,9.76,"873,300"
3,"Nov 01, 2021",9.77,9.82,9.73,9.77,9.77,"950,400"
4,"Oct 01, 2021",9.80,9.84,9.66,9.83,9.83,"443,800"
5,"Sep 01, 2021",9.73,9.85,9.69,9.80,9.80,"152,000"
6,"Aug 01, 2021",9.66,9.86,9.66,9.77,9.77,"551,300"
7,"Jul 01, 2021",9.78,9.79,9.65,9.66,9.66,"103,000"
8,"Jun 01, 2021",9.75,9.95,9.69,9.78,9.78,"423,700"
9,"May 01, 2021",9.75,9.75,9.75,9.75,9.75,"1,300"
