,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4800,6.7000,4.6500,5.4900,5.4900,"21,326,100"
1,"Jan 01, 2022",6.2500,6.3500,4.4900,5.5500,5.5500,"39,219,800"
2,"Dec 01, 2021",5.8300,7.4100,5.2850,6.2500,6.2500,"64,564,900"
3,"Nov 01, 2021",6.6500,7.0300,4.8800,5.8300,5.8300,"47,432,000"
4,"Oct 01, 2021",9.1000,9.6600,6.4800,6.4800,6.4800,"49,615,100"
5,"Sep 01, 2021",10.6200,13.4000,8.7250,9.0700,9.0700,"47,160,300"
6,"Aug 01, 2021",20.5100,21.2800,9.4600,10.4300,10.4300,"40,798,000"
7,"Jul 01, 2021",24.8600,25.7500,15.8800,19.8800,19.8800,"25,994,600"
8,"Jun 01, 2021",24.2900,26.3500,19.8700,24.5000,24.5000,"18,748,900"
9,"May 01, 2021",19.3000,26.6500,15.7000,23.8600,23.8600,"16,263,100"
10,"Apr 01, 2021",21.9900,24.0000,17.1000,19.3900,19.3900,"20,720,800"
11,"Mar 01, 2021",25.3000,25.8600,17.5850,21.1400,21.1400,"35,519,500"
