,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.46,85.08,63.32,83.63,83.63,"138,220,900"
1,"Jan 01, 2022",92.66,93.26,55.05,69.54,69.54,"136,546,000"
2,"Dec 01, 2021",105.20,105.85,84.20,91.64,91.64,"76,503,100"
3,"Nov 01, 2021",75.19,114.09,68.46,103.42,103.42,"164,553,600"
4,"Oct 01, 2021",70.03,82.99,65.32,74.91,74.91,"67,106,400"
5,"Sep 01, 2021",80.25,80.70,67.71,70.30,70.30,"69,912,300"
6,"Aug 01, 2021",82.16,90.00,75.14,80.05,80.05,"94,402,600"
7,"Jul 01, 2021",77.16,86.15,67.37,81.91,81.91,"111,515,400"
8,"Jun 17, 2021",10:1 Stock Split,,,,,
9,"Jun 01, 2021",59.51,81.25,56.28,77.36,77.36,"196,179,500"
10,"May 01, 2021",73.24,73.57,46.71,58.81,58.81,"309,316,000"
11,"Apr 01, 2021",67.39,76.87,63.93,72.93,72.93,"116,348,000"
12,"Mar 01, 2021",81.98,83.50,56.10,65.17,65.17,"245,441,000"
13,"Feb 01, 2021",78.25,92.11,74.50,80.54,80.54,"151,576,000"
14,"Jan 01, 2021",80.60,83.93,73.11,76.60,76.60,"150,698,000"
15,"Dec 01, 2020",90.41,97.28,79.61,80.10,80.10,"165,166,000"
16,"Nov 01, 2020",57.15,90.43,54.35,90.11,90.11,"224,763,000"
17,"Oct 01, 2020",53.00,67.50,52.60,56.65,56.65,"218,953,000"
18,"Sep 01, 2020",48.67,52.04,40.85,51.88,51.88,"226,722,000"
19,"Aug 01, 2020",45.60,51.00,44.45,48.13,48.13,"221,988,000"
20,"Jul 01, 2020",40.71,47.57,40.40,45.13,45.13,"301,591,000"
21,"Jun 01, 2020",31.02,42.11,30.51,40.65,40.65,"408,038,000"
22,"May 01, 2020",28.21,32.73,26.90,31.16,31.16,"477,016,000"
23,"Apr 01, 2020",18.49,30.60,15.35,29.26,29.26,"454,367,000"
24,"Mar 01, 2020",29.55,29.75,13.60,19.30,19.30,"526,955,000"
25,"Feb 01, 2020",26.81,32.38,24.15,28.73,28.73,"381,426,000"
26,"Jan 01, 2020",26.35,29.39,26.11,26.92,26.92,"368,706,000"
27,"Dec 01, 2019",26.11,27.89,22.05,25.98,25.98,"339,552,000"
28,"Nov 01, 2019",20.27,26.76,18.59,26.33,26.33,"325,849,000"
29,"Oct 01, 2019",18.80,21.67,18.04,20.08,20.08,"329,341,000"
30,"Sep 01, 2019",24.21,24.59,18.01,18.75,18.75,"314,933,000"
31,"Aug 01, 2019",26.44,28.95,23.90,24.58,24.58,"344,530,000"
32,"Jul 01, 2019",23.60,27.97,22.58,26.33,26.33,"267,505,000"
33,"Jun 01, 2019",19.99,25.80,19.60,22.78,22.78,"342,330,000"
34,"May 01, 2019",22.29,23.27,17.36,19.88,19.88,"463,067,000"
35,"Apr 01, 2019",20.16,22.64,19.12,22.15,22.15,"239,784,000"
36,"Mar 01, 2019",19.92,21.47,17.83,19.80,19.80,"334,626,000"
37,"Feb 01, 2019",14.25,20.23,13.86,19.75,19.75,"368,805,000"
38,"Jan 01, 2019",11.19,14.58,10.94,14.27,14.27,"174,143,000"
39,"Dec 01, 2018",14.80,14.90,10.24,11.61,11.61,"249,606,000"
40,"Nov 01, 2018",12.48,14.35,10.53,14.24,14.24,"350,065,000"
41,"Oct 01, 2018",15.15,15.28,10.50,12.35,12.35,"304,460,000"
42,"Sep 01, 2018",14.19,16.15,13.45,15.09,15.09,"187,721,000"
43,"Aug 01, 2018",8.41,14.35,8.41,14.19,14.19,"325,133,000"
44,"Jul 01, 2018",9.25,9.79,8.37,8.43,8.43,"135,761,000"
45,"Jun 01, 2018",8.60,9.46,8.01,9.38,9.38,"237,118,000"
46,"May 01, 2018",5.12,8.78,4.76,8.55,8.55,"454,665,000"
47,"Apr 01, 2018",4.90,5.50,4.58,5.12,5.12,"128,168,000"
48,"Mar 01, 2018",5.58,5.99,4.73,4.96,4.96,"178,087,000"
49,"Feb 01, 2018",4.79,6.09,4.07,5.63,5.63,"268,800,000"
50,"Jan 01, 2018",4.57,5.19,4.55,4.85,4.85,"154,014,000"
51,"Dec 01, 2017",4.84,5.09,4.34,4.57,4.57,"186,356,000"
52,"Nov 01, 2017",6.63,6.67,4.51,4.91,4.91,"360,489,000"
53,"Oct 01, 2017",6.20,6.73,5.86,6.59,6.59,"153,209,000"
54,"Sep 01, 2017",5.31,6.29,5.16,6.15,6.15,"197,237,000"
55,"Aug 01, 2017",5.35,5.68,4.65,5.30,5.30,"250,518,000"
56,"Jul 01, 2017",5.06,5.79,4.81,5.33,5.33,"180,716,000"
57,"Jun 01, 2017",5.59,5.76,4.73,5.01,5.01,"236,961,000"
58,"May 01, 2017",3.76,5.54,3.69,5.50,5.50,"409,518,000"
59,"Apr 01, 2017",3.72,3.84,3.50,3.73,3.73,"86,751,000"
60,"Mar 01, 2017",4.16,4.62,3.48,3.72,3.72,"149,546,000"
61,"Feb 01, 2017",3.00,4.23,2.81,4.22,4.22,"101,429,000"
62,"Jan 01, 2017",2.81,3.13,2.64,2.97,2.97,"41,839,000"
63,"Dec 01, 2016",2.64,3.14,2.55,2.77,2.77,"79,628,000"
64,"Nov 01, 2016",2.54,3.05,2.20,2.66,2.66,"105,946,000"
65,"Oct 01, 2016",2.91,2.95,2.35,2.52,2.52,"87,986,000"
66,"Sep 01, 2016",2.88,3.34,2.68,2.92,2.92,"157,060,000"
