,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.50,108.01,88.37,107.74,107.74,"13,198,500"
1,"Jan 01, 2022",135.48,135.90,91.14,103.36,103.36,"17,700,900"
2,"Dec 01, 2021",145.87,180.06,124.59,134.99,134.99,"21,671,000"
3,"Nov 01, 2021",132.77,153.99,120.10,147.56,147.56,"12,467,800"
4,"Oct 01, 2021",136.99,148.00,126.54,132.77,132.77,"8,725,800"
5,"Sep 01, 2021",129.90,158.10,128.53,141.15,141.15,"11,293,300"
6,"Aug 01, 2021",141.73,146.32,112.43,128.95,128.95,"13,482,000"
7,"Jul 01, 2021",127.74,150.79,115.27,141.47,141.47,"16,499,700"
8,"Jun 01, 2021",115.58,135.60,103.31,128.12,128.12,"20,394,800"
9,"May 01, 2021",105.74,125.90,104.40,118.11,118.11,"15,049,700"
10,"Apr 01, 2021",132.63,139.42,104.66,104.79,104.79,"18,749,000"
11,"Mar 01, 2021",170.15,173.50,119.45,127.93,127.93,"22,162,900"
12,"Feb 01, 2021",251.84,258.49,157.78,164.26,164.26,"16,297,200"
13,"Jan 01, 2021",181.88,265.00,175.00,250.97,250.97,"20,848,900"
14,"Dec 01, 2020",195.00,212.79,176.86,179.65,179.65,"14,297,600"
15,"Nov 01, 2020",271.30,288.70,166.48,195.05,195.05,"24,015,400"
16,"Oct 01, 2020",239.00,287.30,219.61,268.29,268.29,"19,062,100"
17,"Sep 01, 2020",177.30,220.94,143.28,219.38,219.38,"26,781,400"
18,"Aug 01, 2020",288.00,306.72,135.02,175.96,175.96,"33,218,600"
19,"Jul 01, 2020",224.00,287.88,213.35,282.47,282.47,"17,763,200"
20,"Jun 01, 2020",174.71,228.00,147.28,223.74,223.74,"35,031,400"
21,"May 01, 2020",136.29,210.81,134.31,175.00,175.00,"25,807,100"
22,"Apr 01, 2020",95.64,143.97,86.30,139.00,139.00,"14,674,400"
23,"Mar 01, 2020",78.00,106.56,73.01,97.81,97.81,"16,128,400"
24,"Feb 01, 2020",77.38,82.72,72.99,77.24,77.24,"4,373,700"
25,"Jan 01, 2020",75.24,81.61,71.90,76.80,76.80,"6,124,200"
26,"Dec 01, 2019",68.26,75.18,67.06,75.03,75.03,"3,753,500"
27,"Nov 01, 2019",57.18,69.97,56.90,68.62,68.62,"3,425,400"
28,"Oct 01, 2019",61.67,62.75,55.25,56.90,56.90,"3,649,800"
29,"Sep 01, 2019",63.01,70.00,59.15,61.35,61.35,"5,214,000"
30,"Aug 01, 2019",58.99,66.13,52.49,63.05,63.05,"5,514,000"
31,"Jul 01, 2019",60.10,60.12,55.53,59.03,59.03,"2,652,100"
32,"Jun 01, 2019",55.20,60.53,54.01,59.32,59.32,"4,396,600"
33,"May 01, 2019",64.19,67.92,54.05,55.30,55.30,"4,546,200"
34,"Apr 01, 2019",66.21,66.65,58.23,63.94,63.94,"2,796,000"
35,"Mar 01, 2019",66.16,69.50,62.54,65.47,65.47,"4,160,500"
36,"Feb 01, 2019",58.04,70.31,56.00,65.56,65.56,"4,942,100"
37,"Jan 01, 2019",48.01,58.32,46.71,58.03,58.03,"6,285,600"
38,"Dec 01, 2018",61.71,62.56,44.27,48.82,48.82,"7,972,900"
39,"Nov 01, 2018",64.57,69.97,57.04,60.82,60.82,"4,504,000"
40,"Oct 01, 2018",65.61,68.78,60.04,64.36,64.36,"5,031,100"
41,"Sep 01, 2018",76.80,77.05,62.65,65.17,65.17,"5,451,100"
42,"Aug 01, 2018",67.86,77.63,64.31,76.88,76.88,"7,239,100"
43,"Jul 01, 2018",65.97,72.13,65.24,67.86,67.86,"3,959,600"
44,"Jun 01, 2018",62.90,70.28,61.09,66.50,66.50,"7,688,500"
45,"May 01, 2018",56.42,64.71,53.18,62.70,62.70,"8,059,800"
46,"Apr 01, 2018",52.12,57.43,50.20,56.70,56.70,"7,086,100"
47,"Mar 01, 2018",43.56,53.09,41.97,51.81,51.81,"8,104,800"
48,"Feb 01, 2018",45.64,48.06,41.50,43.62,43.62,"6,295,100"
49,"Jan 01, 2018",42.73,49.47,42.02,45.78,45.78,"7,013,500"
50,"Dec 01, 2017",38.21,46.14,37.41,43.35,43.35,"7,331,700"
51,"Nov 01, 2017",41.11,42.00,33.01,37.99,37.99,"10,089,500"
52,"Oct 01, 2017",44.08,44.55,38.42,40.95,40.95,"6,711,400"
53,"Sep 01, 2017",35.07,45.55,34.97,43.86,43.86,"12,178,400"
54,"Aug 01, 2017",32.28,35.03,31.01,34.94,34.94,"6,927,100"
55,"Jul 01, 2017",27.19,38.92,26.52,31.99,31.99,"11,519,500"
56,"Jun 01, 2017",24.85,27.94,23.28,27.14,27.14,"3,880,300"
57,"May 01, 2017",24.14,25.69,23.42,24.82,24.82,"4,179,800"
58,"Apr 01, 2017",22.64,26.98,22.25,24.17,24.17,"3,979,500"
59,"Mar 01, 2017",21.34,22.96,20.43,22.64,22.64,"3,519,200"
60,"Feb 01, 2017",19.00,22.99,18.25,21.00,21.00,"2,511,900"
61,"Jan 01, 2017",21.73,21.73,18.31,18.98,18.98,"3,229,300"
62,"Dec 01, 2016",23.00,23.36,20.15,21.42,21.42,"2,178,000"
63,"Nov 01, 2016",19.16,23.72,18.44,22.93,22.93,"2,573,200"
64,"Oct 01, 2016",21.97,22.54,18.98,19.30,19.30,"1,841,300"
65,"Sep 01, 2016",21.69,23.00,20.25,22.09,22.09,"2,591,000"
66,"Aug 01, 2016",22.97,23.50,19.64,21.77,21.77,"2,555,000"
67,"Jul 01, 2016",17.88,23.94,17.73,22.80,22.80,"2,466,000"
68,"Jun 01, 2016",16.26,18.48,15.79,17.86,17.86,"2,669,300"
69,"May 01, 2016",17.45,17.61,15.15,16.61,16.61,"2,097,700"
70,"Apr 01, 2016",17.06,20.02,16.67,17.30,17.30,"2,948,400"
71,"Mar 01, 2016",15.71,18.03,15.08,17.26,17.26,"4,242,300"
72,"Feb 01, 2016",17.04,18.02,13.21,15.67,15.67,"6,324,800"
73,"Jan 01, 2016",19.73,20.96,15.77,17.04,17.04,"6,287,100"
