,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.25,74.94,65.53,71.18,71.18,"15,557,100"
1,"Jan 01, 2022",83.69,83.69,62.21,66.60,66.60,"15,301,500"
2,"Dec 01, 2021",81.18,85.42,76.46,83.91,83.91,"33,897,300"
3,"Nov 01, 2021",80.21,87.22,76.00,80.99,80.99,"20,460,900"
4,"Oct 01, 2021",78.34,81.06,74.19,80.30,80.30,"10,193,600"
5,"Sep 01, 2021",88.33,92.35,76.75,78.10,78.10,"15,599,200"
6,"Aug 01, 2021",82.93,89.99,78.36,88.31,88.31,"13,462,400"
7,"Jul 01, 2021",75.91,82.77,75.44,82.25,82.25,"11,782,800"
8,"Jun 01, 2021",70.15,76.42,67.78,75.98,75.98,"21,249,300"
9,"May 28, 2021",0.04 Dividend,,,,,
10,"May 01, 2021",69.00,71.28,65.58,69.44,69.40,"12,356,100"
11,"Apr 01, 2021",64.32,70.62,63.72,68.52,68.48,"9,879,100"
12,"Mar 04, 2021",0.04 Dividend,,,,,
13,"Mar 01, 2021",61.89,65.20,56.93,64.28,64.20,"9,459,700"
14,"Feb 01, 2021",58.46,69.92,54.46,60.98,60.91,"10,025,500"
15,"Jan 01, 2021",54.46,61.41,53.06,57.89,57.82,"9,457,400"
16,"Dec 01, 2020",51.00,55.87,50.33,54.13,54.06,"9,304,400"
17,"Nov 30, 2020",0.04 Dividend,,,,,
18,"Nov 01, 2020",42.86,52.95,41.96,50.61,50.51,"13,739,200"
19,"Oct 01, 2020",39.55,44.07,38.66,42.54,42.45,"11,063,100"
20,"Sep 01, 2020",42.00,43.25,37.27,39.75,39.67,"10,613,400"
21,"Aug 31, 2020",0.04 Dividend,,,,,
22,"Aug 01, 2020",44.82,48.17,41.08,42.02,41.90,"8,081,100"
23,"Jul 01, 2020",40.53,44.83,38.80,44.62,44.49,"12,031,500"
24,"Jun 01, 2020",43.15,44.91,36.82,40.68,40.56,"13,289,800"
25,"May 29, 2020",0.04 Dividend,,,,,
26,"May 01, 2020",38.32,45.25,35.98,43.28,43.11,"18,841,300"
27,"Apr 01, 2020",33.29,40.00,30.78,39.32,39.17,"21,232,600"
28,"Mar 06, 2020",0.04 Dividend,,,,,
29,"Mar 01, 2020",43.89,47.00,31.18,35.86,35.69,"23,751,000"
30,"Feb 01, 2020",49.75,51.56,42.02,43.56,43.35,"14,698,400"
31,"Jan 01, 2020",51.73,54.49,49.15,49.47,49.23,"11,640,300"
32,"Dec 01, 2019",51.50,52.15,48.68,50.97,50.73,"8,764,700"
33,"Nov 29, 2019",0.04 Dividend,,,,,
34,"Nov 01, 2019",50.03,52.23,46.46,51.19,50.91,"12,382,600"
35,"Oct 01, 2019",43.93,44.96,42.10,44.50,44.25,"10,254,000"
36,"Sep 01, 2019",42.84,45.31,40.82,43.93,43.69,"13,399,100"
37,"Aug 30, 2019",0.04 Dividend,,,,,
38,"Aug 01, 2019",47.86,48.31,39.31,43.17,42.89,"24,224,600"
39,"Jul 01, 2019",50.70,51.41,46.59,47.85,47.54,"17,044,000"
40,"Jun 01, 2019",41.69,51.13,40.11,49.95,49.63,"17,432,400"
41,"May 31, 2019",0.04 Dividend,,,,,
42,"May 01, 2019",38.65,44.47,37.86,41.77,41.46,"18,823,300"
43,"Apr 01, 2019",38.76,40.20,36.83,38.60,38.31,"15,940,200"
44,"Mar 04, 2019",0.04 Dividend,,,,,
45,"Mar 01, 2019",38.48,40.25,36.84,38.44,38.12,"13,525,300"
46,"Feb 01, 2019",35.21,38.66,34.69,38.21,37.89,"12,528,000"
47,"Jan 01, 2019",29.39,35.44,28.02,35.06,34.76,"15,483,800"
48,"Dec 01, 2018",33.57,33.93,26.10,29.77,29.52,"19,669,400"
49,"Nov 30, 2018",0.04 Dividend,,,,,
50,"Nov 01, 2018",31.39,34.93,30.91,33.14,32.82,"13,118,100"
51,"Oct 01, 2018",33.46,34.28,29.19,31.33,31.03,"15,924,700"
52,"Sep 01, 2018",35.25,35.82,31.82,33.45,33.13,"10,887,700"
53,"Aug 31, 2018",0.04 Dividend,,,,,
54,"Aug 01, 2018",32.29,35.96,31.99,35.58,35.20,"15,999,400"
55,"Jul 01, 2018",28.88,32.51,28.25,32.40,32.05,"13,493,600"
56,"Jun 01, 2018",0.04 Dividend,,,,,
57,"Jun 01, 2018",30.33,32.56,28.91,29.04,28.69,"12,067,300"
58,"May 01, 2018",29.49,31.43,28.13,30.27,29.90,"14,122,800"
59,"Apr 01, 2018",29.72,31.74,28.84,29.53,29.17,"13,770,300"
60,"Mar 05, 2018",0.04 Dividend,,,,,
61,"Mar 01, 2018",30.65,31.12,29.00,29.92,29.52,"11,239,400"
62,"Feb 01, 2018",35.39,36.28,30.08,30.65,30.24,"11,148,700"
63,"Jan 01, 2018",34.50,36.49,33.80,35.61,35.13,"10,827,700"
64,"Dec 01, 2017",0.04 Dividend,,,,,
65,"Dec 01, 2017",35.19,35.42,33.20,34.32,33.82,"9,233,500"
66,"Nov 01, 2017",31.42,36.53,31.24,35.18,34.67,"14,533,000"
67,"Oct 01, 2017",29.85,31.97,29.59,31.40,30.94,"9,660,200"
68,"Sep 01, 2017",29.07,30.23,28.78,29.75,29.32,"9,507,500"
69,"Aug 31, 2017",0.04 Dividend,,,,,
70,"Aug 01, 2017",28.71,30.22,26.98,29.09,28.63,"12,765,400"
71,"Jul 01, 2017",28.97,29.52,27.89,28.68,28.22,"10,056,900"
72,"Jun 01, 2017",0.04 Dividend,,,,,
73,"Jun 01, 2017",27.18,30.02,27.03,28.84,28.34,"18,826,400"
74,"May 01, 2017",24.58,27.85,24.31,27.21,26.74,"16,510,900"
75,"Apr 01, 2017",23.40,24.46,21.83,24.39,23.97,"10,310,700"
76,"Mar 06, 2017",0.04 Dividend,,,,,
77,"Mar 01, 2017",24.37,24.84,22.41,23.33,22.89,"14,505,100"
78,"Feb 01, 2017",23.73,25.39,23.35,24.15,23.69,"17,768,600"
79,"Jan 01, 2017",21.20,23.76,21.20,23.73,23.28,"11,529,500"
80,"Dec 01, 2016",0.04 Dividend,,,,,
81,"Dec 01, 2016",22.70,23.30,21.03,21.18,20.74,"17,172,700"
82,"Nov 01, 2016",20.47,23.52,20.35,22.68,22.21,"13,735,800"
83,"Oct 01, 2016",22.58,22.69,19.59,20.49,20.07,"13,308,800"
84,"Sep 01, 2016",0.04 Dividend,,,,,
85,"Sep 01, 2016",22.31,22.83,21.68,22.65,22.14,"11,933,900"
86,"Aug 01, 2016",24.89,24.96,21.38,22.36,21.86,"24,987,700"
87,"Jul 01, 2016",22.82,25.37,22.17,24.92,24.36,"21,947,800"
88,"Jun 02, 2016",0.04 Dividend,,,,,
89,"Jun 01, 2016",26.44,26.76,21.76,22.74,22.20,"27,451,200"
90,"May 01, 2016",28.47,28.79,25.71,26.40,25.77,"20,782,500"
91,"Apr 01, 2016",27.90,29.85,27.78,28.30,27.62,"24,058,400"
92,"Mar 02, 2016",0.04 Dividend,,,,,
93,"Mar 01, 2016",26.33,29.23,26.04,28.00,27.29,"31,558,800"
94,"Feb 01, 2016",22.25,26.32,20.90,25.98,25.32,"32,831,800"
95,"Jan 01, 2016",23.89,24.21,21.72,22.33,21.76,"31,417,600"
96,"Dec 01, 2015",22.70,25.23,21.48,24.27,23.65,"21,174,700"
97,"Nov 01, 2015",18.58,22.95,18.33,22.64,22.07,"20,898,700"
98,"Oct 01, 2015",16.38,18.87,15.78,18.37,17.90,"11,403,000"
99,"Sep 01, 2015",18.06,18.54,16.22,16.43,16.01,"12,440,600"
100,"Aug 01, 2015",21.10,21.73,17.83,18.38,17.91,"14,758,100"
101,"Jul 01, 2015",20.57,21.63,20.02,21.05,20.52,"12,531,000"
