,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.77 Dividend,,,,,
1,"Feb 01, 2022",418.45,423.41,363.54,380.89,380.16,"39,864,800"
2,"Jan 01, 2022",472.83,472.83,390.95,415.22,414.42,"32,298,900"
3,"Dec 01, 2021",461.05,484.21,445.33,471.93,471.02,"25,680,100"
4,"Nov 24, 2021",0.77 Dividend,,,,,
5,"Nov 01, 2021",474.12,476.17,448.80,455.73,454.09,"29,254,600"
6,"Oct 01, 2021",426.03,475.66,414.94,474.16,472.45,"25,400,200"
7,"Sep 01, 2021",445.35,456.63,420.03,424.89,423.36,"22,187,300"
8,"Aug 25, 2021",0.77 Dividend,,,,,
9,"Aug 01, 2021",430.60,446.63,422.79,443.82,441.44,"26,047,800"
10,"Jul 01, 2021",411.94,429.93,406.10,428.72,426.42,"24,760,700"
11,"Jun 01, 2021",382.18,414.77,372.94,410.45,408.25,"31,505,500"
12,"May 25, 2021",0.77 Dividend,,,,,
13,"May 01, 2021",391.01,398.55,364.12,379.47,376.67,"27,317,400"
14,"Apr 01, 2021",359.44,394.94,355.51,390.39,387.51,"25,492,200"
15,"Mar 01, 2021",331.52,362.15,325.50,352.87,350.27,"35,461,100"
16,"Feb 23, 2021",0.77 Dividend,,,,,
17,"Feb 01, 2021",319.75,342.00,317.18,329.36,326.18,"34,852,400"
18,"Jan 01, 2021",331.71,336.73,303.50,317.00,313.93,"40,228,200"
19,"Dec 01, 2020",352.73,352.73,311.68,328.73,325.55,"37,514,200"
20,"Nov 24, 2020",0.67 Dividend,,,,,
21,"Nov 01, 2020",328.57,368.27,325.77,351.78,347.69,"24,356,500"
22,"Oct 01, 2020",364.89,368.14,319.04,322.73,318.97,"19,830,200"
23,"Sep 01, 2020",366.22,379.87,335.05,360.60,356.40,"17,371,200"
24,"Aug 25, 2020",0.67 Dividend,,,,,
25,"Aug 01, 2020",352.76,369.28,340.48,366.42,361.48,"14,363,100"
26,"Jul 01, 2020",330.42,360.00,328.69,350.25,345.53,"19,949,500"
27,"Jun 01, 2020",326.05,334.66,306.50,329.48,325.04,"27,737,100"
28,"May 26, 2020",0.67 Dividend,,,,,
29,"May 01, 2020",287.67,326.00,281.07,325.02,319.95,"25,672,900"
30,"Apr 01, 2020",233.96,308.41,230.11,292.88,288.31,"40,617,900"
31,"Mar 01, 2020",271.05,297.64,186.06,245.05,241.23,"66,962,300"
32,"Feb 25, 2020",0.67 Dividend,,,,,
33,"Feb 01, 2020",294.65,312.94,257.00,265.91,261.16,"29,330,500"
34,"Jan 01, 2020",274.57,300.71,273.72,293.73,288.48,"21,980,600"
35,"Dec 01, 2019",265.21,275.75,259.45,273.05,268.17,"25,372,800"
36,"Nov 25, 2019",0.57 Dividend,,,,,
37,"Nov 01, 2019",260.01,272.65,249.08,264.65,259.36,"20,909,700"
38,"Oct 01, 2019",244.70,259.18,233.49,257.99,252.84,"26,535,000"
39,"Sep 01, 2019",259.44,269.57,243.04,244.98,240.09,"27,229,600"
40,"Aug 26, 2019",0.57 Dividend,,,,,
41,"Aug 01, 2019",252.66,266.22,241.85,260.19,254.43,"30,929,500"
42,"Jul 01, 2019",230.59,248.71,229.77,244.95,239.52,"21,092,300"
43,"Jun 01, 2019",214.39,235.58,210.49,227.79,222.74,"19,571,200"
44,"May 28, 2019",0.57 Dividend,,,,,
45,"May 01, 2019",220.99,222.00,205.93,213.88,208.59,"26,637,300"
46,"Apr 01, 2019",212.02,220.92,210.16,220.66,215.20,"17,613,800"
47,"Mar 01, 2019",202.13,211.27,194.95,210.55,205.34,"24,517,900"
48,"Feb 25, 2019",0.57 Dividend,,,,,
49,"Feb 01, 2019",192.10,204.27,187.31,200.37,194.86,"25,216,700"
50,"Jan 01, 2019",169.27,191.85,163.99,191.65,186.38,"34,391,200"
51,"Dec 01, 2018",185.74,186.31,156.68,169.94,165.27,"41,483,600"
52,"Nov 27, 2018",0.5 Dividend,,,,,
53,"Nov 01, 2018",182.26,188.49,173.12,182.86,177.33,"33,180,500"
54,"Oct 01, 2018",196.50,199.54,166.11,182.32,176.81,"43,141,500"
55,"Sep 01, 2018",207.48,215.00,195.34,195.39,189.48,"20,596,100"
56,"Aug 27, 2018",0.5 Dividend,,,,,
57,"Aug 01, 2018",198.85,207.40,196.03,207.05,200.29,"21,933,700"
58,"Jul 01, 2018",202.57,217.31,199.53,200.44,193.90,"19,796,800"
59,"Jun 01, 2018",199.87,208.98,198.71,203.89,197.24,"25,337,800"
60,"May 25, 2018",0.5 Dividend,,,,,
61,"May 01, 2018",189.00,202.75,185.11,197.50,190.58,"24,466,300"
62,"Apr 01, 2018",190.20,195.56,183.75,188.60,181.99,"26,528,800"
63,"Mar 01, 2018",191.14,197.76,184.81,191.06,184.36,"32,468,400"
64,"Feb 23, 2018",0.5 Dividend,,,,,
65,"Feb 01, 2018",180.40,195.93,164.99,191.80,184.58,"33,491,500"
66,"Jan 01, 2018",169.74,185.34,167.95,181.10,174.29,"19,273,700"
67,"Dec 01, 2017",165.26,174.07,162.25,169.40,163.03,"20,542,700"
68,"Nov 27, 2017",0.41 Dividend,,,,,
69,"Nov 01, 2017",157.08,167.87,154.70,165.48,158.86,"22,240,900"
70,"Oct 01, 2017",156.85,166.17,153.25,156.47,150.21,"25,543,500"
71,"Sep 01, 2017",154.65,157.47,150.34,156.31,150.05,"16,961,800"
72,"Aug 24, 2017",0.41 Dividend,,,,,
73,"Aug 01, 2017",154.00,155.84,147.07,154.33,147.75,"25,192,000"
74,"Jul 01, 2017",146.42,158.35,145.72,153.59,147.04,"23,025,700"
75,"Jun 01, 2017",143.21,150.40,143.08,145.99,139.77,"27,253,700"
76,"May 24, 2017",0.41 Dividend,,,,,
77,"May 01, 2017",134.61,142.93,134.12,142.81,136.32,"20,046,000"
78,"Apr 01, 2017",130.48,136.75,127.60,134.19,128.09,"21,561,700"
79,"Mar 01, 2017",131.10,133.08,127.28,130.74,124.80,"28,103,500"
80,"Feb 22, 2017",0.41 Dividend,,,,,
81,"Feb 01, 2017",120.67,131.26,118.80,129.47,123.20,"20,588,800"
82,"Jan 01, 2017",108.41,122.21,107.87,120.18,114.36,"27,006,500"
83,"Dec 01, 2016",119.40,119.67,107.21,107.54,102.33,"33,771,600"
84,"Nov 23, 2016",0.36 Dividend,,,,,
85,"Nov 01, 2016",122.23,127.68,118.13,118.99,112.89,"35,043,300"
86,"Oct 01, 2016",126.06,127.02,120.95,121.85,115.60,"20,337,200"
87,"Sep 01, 2016",123.52,128.40,120.95,126.56,120.07,"20,230,000"
88,"Aug 24, 2016",0.36 Dividend,,,,,
89,"Aug 01, 2016",122.21,124.55,119.00,123.54,116.85,"17,664,800"
