,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.86 Dividend,,,,,
1,"Feb 01, 2022",42.18,43.72,40.67,42.60,41.76,"99,093,400"
2,"Jan 01, 2022",39.13,42.42,38.94,42.27,41.44,"112,232,300"
3,"Dec 01, 2021",38.18,39.13,36.21,39.08,38.31,"141,662,000"
4,"Nov 12, 2021",0.835 Dividend,,,,,
5,"Nov 01, 2021",42.00,43.35,37.22,37.54,36.06,"119,302,300"
6,"Oct 01, 2021",39.91,43.21,39.63,41.86,40.21,"90,687,500"
7,"Sep 01, 2021",39.31,40.57,38.56,39.80,38.24,"67,768,000"
8,"Aug 12, 2021",0.835 Dividend,,,,,
9,"Aug 01, 2021",39.52,40.32,37.06,39.31,36.98,"82,758,500"
10,"Jul 01, 2021",40.25,40.70,37.34,39.35,37.02,"63,408,000"
11,"Jun 01, 2021",38.92,41.13,38.54,40.04,37.67,"96,955,200"
12,"May 13, 2021",0.688 Dividend,,,,,
13,"May 01, 2021",38.77,40.42,37.84,38.48,35.58,"101,259,400"
14,"Apr 01, 2021",36.71,38.65,36.33,38.57,35.66,"61,070,300"
15,"Mar 01, 2021",34.41,37.31,34.14,36.40,33.65,"105,218,800"
16,"Feb 11, 2021",0.835 Dividend,,,,,
17,"Feb 01, 2021",33.86,36.15,33.52,33.81,30.53,"117,091,900"
18,"Jan 01, 2021",32.35,35.68,31.77,33.60,30.35,"94,631,000"
19,"Dec 01, 2020",31.75,34.29,31.15,31.99,28.89,"84,763,700"
20,"Nov 12, 2020",0.81 Dividend,,,,,
21,"Nov 01, 2020",27.84,32.40,27.30,31.21,27.44,"118,793,800"
22,"Oct 01, 2020",29.22,30.57,26.97,27.56,24.23,"74,949,300"
23,"Sep 01, 2020",32.04,32.94,29.07,29.20,25.67,"58,725,300"
24,"Aug 13, 2020",0.81 Dividend,,,,,
25,"Aug 01, 2020",32.05,34.25,31.72,32.02,27.48,"54,915,800"
26,"Jul 01, 2020",30.42,32.65,29.41,32.00,27.46,"60,069,700"
27,"Jun 01, 2020",32.57,33.99,29.53,30.42,26.11,"76,942,600"
28,"May 14, 2020",0.81 Dividend,,,,,
29,"May 01, 2020",30.00,33.37,29.23,32.45,27.13,"84,713,700"
30,"Apr 01, 2020",27.98,32.18,26.90,30.68,25.65,"123,397,300"
