,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.54,24.19,18.65,20.88,20.88,"85,135,200"
1,"Jan 01, 2022",23.19,24.54,19.64,22.50,22.50,"109,893,000"
2,"Dec 01, 2021",21.52,23.51,18.95,22.62,22.62,"123,747,300"
3,"Nov 01, 2021",29.01,36.43,20.73,21.17,21.17,"161,058,100"
4,"Oct 01, 2021",26.58,29.88,25.92,28.73,28.73,"74,620,500"
5,"Sep 01, 2021",28.78,30.52,26.07,26.45,26.45,"95,748,100"
6,"Aug 01, 2021",33.32,38.48,27.90,28.61,28.61,"142,558,400"
7,"Jul 01, 2021",36.87,37.41,30.75,33.10,33.10,"56,286,700"
8,"Jun 01, 2021",34.03,37.05,31.83,36.57,36.57,"68,082,100"
9,"May 01, 2021",36.88,43.80,32.55,33.54,33.54,"86,897,000"
10,"Apr 01, 2021",38.01,38.79,33.86,36.68,36.68,"58,683,600"
11,"Mar 01, 2021",37.03,46.45,33.36,37.87,37.87,"95,063,600"
12,"Feb 01, 2021",35.58,38.94,33.08,36.45,36.45,"68,570,000"
13,"Jan 01, 2021",31.32,42.22,29.83,35.45,35.45,"107,735,600"
14,"Dec 01, 2020",26.59,32.47,26.17,31.21,31.21,"133,343,900"
15,"Nov 01, 2020",12.18,29.54,11.96,25.92,25.92,"301,316,100"
16,"Oct 01, 2020",11.95,14.58,11.82,12.10,12.10,"193,833,200"
17,"Sep 01, 2020",15.80,16.63,11.72,11.92,11.92,"204,541,900"
18,"Aug 01, 2020",13.76,18.13,13.53,16.00,16.00,"205,013,300"
19,"Jul 01, 2020",15.46,16.48,13.52,13.69,13.69,"177,949,500"
20,"Jun 01, 2020",16.20,24.94,14.52,15.49,15.49,"262,535,000"
21,"May 01, 2020",18.05,19.85,14.24,16.13,16.13,"151,164,200"
22,"Apr 01, 2020",14.50,22.08,12.27,18.78,18.78,"141,553,700"
23,"Mar 09, 2020",0.37 Dividend,,,,,
24,"Mar 01, 2020",34.78,35.79,14.06,15.34,15.14,"143,636,100"
25,"Feb 01, 2020",37.00,41.31,33.63,34.70,34.26,"49,210,700"
26,"Jan 01, 2020",41.08,43.37,36.53,36.86,36.39,"59,257,000"
27,"Dec 01, 2019",38.25,41.49,36.22,40.93,40.41,"51,599,400"
28,"Nov 27, 2019",0.37 Dividend,,,,,
29,"Nov 01, 2019",36.21,38.71,32.71,38.17,37.32,"87,336,200"
30,"Oct 01, 2019",33.76,38.18,30.92,35.90,35.10,"61,367,000"
31,"Sep 01, 2019",28.72,35.63,27.90,33.67,32.92,"89,432,100"
32,"Aug 29, 2019",0.37 Dividend,,,,,
33,"Aug 01, 2019",33.16,33.30,25.01,28.97,27.96,"150,218,000"
34,"Jul 01, 2019",32.17,33.92,28.23,33.11,31.95,"91,799,100"
35,"Jun 01, 2019",31.22,33.87,30.55,31.86,30.75,"78,658,800"
36,"May 31, 2019",0.37 Dividend,,,,,
37,"May 01, 2019",40.96,41.04,30.91,31.30,29.86,"93,604,500"
38,"Apr 01, 2019",44.31,46.20,40.12,41.02,39.14,"59,671,600"
39,"Mar 08, 2019",0.37 Dividend,,,,,
