,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8700,1.2100,0.8200,1.0500,1.0500,"16,943,400"
1,"Jan 01, 2022",1.3200,1.4700,0.8010,0.8900,0.8900,"12,928,900"
2,"Dec 01, 2021",1.7700,1.8900,1.1500,1.3300,1.3300,"6,080,900"
3,"Nov 01, 2021",2.2900,2.4900,1.6600,1.7500,1.7500,"6,456,600"
4,"Oct 01, 2021",2.2400,2.6500,2.0000,2.2700,2.2700,"8,326,000"
5,"Sep 01, 2021",3.0500,4.8500,1.4200,2.1300,2.1300,"87,849,100"
6,"Aug 01, 2021",1.9200,3.1500,1.7000,3.0400,3.0400,"28,810,700"
7,"Jul 01, 2021",3.1000,3.1440,1.5800,1.8900,1.8900,"9,531,100"
8,"Jun 01, 2021",3.2200,3.7800,2.9200,3.1000,3.1000,"22,113,000"
9,"May 01, 2021",3.7400,4.0650,3.1100,3.2200,3.2200,"17,730,200"
10,"Apr 01, 2021",3.9000,4.3000,3.3400,3.6100,3.6100,"17,558,800"
11,"Mar 01, 2021",4.0800,7.6300,3.1900,4.0200,4.0200,"87,060,800"
12,"Feb 01, 2021",3.7300,9.8200,3.6400,3.8700,3.8700,"124,646,200"
13,"Jan 01, 2021",4.0500,4.2000,3.4500,3.6700,3.6700,"8,263,600"
14,"Dec 01, 2020",5.6000,6.5000,3.6800,3.8600,3.8600,"3,598,300"
15,"Nov 01, 2020",5.5200,6.3300,5.1800,5.6900,5.6900,"328,800"
16,"Oct 01, 2020",6.1000,7.0500,5.2060,5.7730,5.7730,"536,200"
17,"Sep 01, 2020",5.6000,8.0000,4.8600,6.1500,6.1500,"1,404,200"
18,"Aug 01, 2020",3.6800,10.4600,3.6100,5.8300,5.8300,"4,777,800"
19,"Jul 01, 2020",4.8500,5.8300,3.6000,3.7020,3.7020,"2,740,800"
20,"Jun 01, 2020",3.7800,6.5000,3.4010,4.8100,4.8100,"985,400"
21,"May 01, 2020",5.0000,5.4200,3.5500,3.6000,3.6000,"564,900"
