,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.54,9.75,7.51,8.13,8.13,"199,400"
1,"Jan 01, 2022",8.09,9.47,7.40,9.00,9.00,"283,700"
2,"Dec 01, 2021",10.20,11.57,7.73,7.97,7.97,"228,700"
3,"Nov 01, 2021",9.65,11.00,9.30,10.10,10.10,"120,700"
4,"Oct 01, 2021",8.15,9.99,8.12,9.65,9.65,"122,000"
5,"Sep 01, 2021",6.86,8.90,6.33,8.25,8.25,"546,200"
6,"Aug 01, 2021",8.21,8.21,6.77,6.77,6.77,"128,700"
7,"Jul 01, 2021",10.07,10.50,7.90,7.95,7.95,"120,200"
8,"Jun 01, 2021",11.29,13.51,10.10,10.10,10.10,"204,300"
9,"May 01, 2021",11.55,12.45,10.75,11.51,11.51,"127,900"
10,"Apr 01, 2021",11.30,11.70,10.70,11.28,11.28,"125,000"
11,"Mar 01, 2021",9.02,12.00,7.57,11.22,11.22,"332,300"
12,"Feb 01, 2021",8.08,9.09,7.51,8.60,8.60,"169,900"
13,"Jan 01, 2021",6.33,9.32,5.90,8.19,8.19,"486,300"
14,"Dec 01, 2020",5.28,7.98,5.13,6.36,6.36,"1,854,500"
15,"Nov 01, 2020",4.13,6.08,3.88,5.14,5.14,"397,900"
16,"Oct 01, 2020",5.34,6.19,3.97,4.00,4.00,"242,200"
17,"Sep 01, 2020",4.97,6.64,4.87,5.41,5.41,"405,000"
18,"Aug 01, 2020",4.45,5.58,4.30,5.03,5.03,"396,000"
19,"Jul 01, 2020",5.70,5.84,4.51,4.57,4.57,"382,900"
20,"Jun 01, 2020",6.05,8.14,4.86,5.55,5.55,"1,625,800"
21,"May 01, 2020",5.82,6.52,4.52,6.24,6.24,"988,100"
22,"Apr 01, 2020",3.54,6.55,3.16,5.97,5.97,"1,102,700"
23,"Mar 01, 2020",10.84,11.51,3.25,3.88,3.88,"1,063,500"
24,"Feb 01, 2020",14.71,14.89,9.95,10.80,10.80,"632,100"
25,"Jan 01, 2020",17.31,17.55,14.71,14.77,14.77,"1,063,300"
26,"Dec 01, 2019",22.82,27.63,16.16,17.31,17.31,"2,809,700"
27,"Nov 01, 2019",21.26,23.87,19.26,22.67,22.67,"1,429,900"
28,"Oct 01, 2019",19.04,22.98,17.57,21.12,21.12,"1,299,100"
29,"Sep 01, 2019",12.00,19.80,11.18,18.99,18.99,"1,190,000"
30,"Aug 01, 2019",14.28,14.28,10.98,12.30,12.30,"405,600"
31,"Jul 01, 2019",14.18,14.72,12.61,14.04,14.04,"205,400"
32,"Jun 01, 2019",12.82,15.00,11.83,13.95,13.95,"826,200"
33,"May 01, 2019",13.51,15.78,12.26,12.57,12.57,"423,600"
34,"Apr 01, 2019",12.40,13.93,11.93,13.50,13.50,"468,700"
35,"Mar 01, 2019",14.75,14.75,12.22,12.40,12.40,"269,400"
36,"Feb 01, 2019",12.45,14.96,11.32,14.54,14.54,"312,000"
37,"Jan 01, 2019",9.24,12.30,9.10,11.98,11.98,"600,800"
38,"Dec 01, 2018",12.90,13.50,8.63,9.33,9.33,"823,000"
39,"Nov 01, 2018",13.91,15.35,11.74,12.70,12.70,"545,700"
40,"Oct 01, 2018",14.86,15.93,11.82,13.83,13.83,"886,900"
41,"Sep 01, 2018",21.09,21.74,14.05,14.75,14.75,"1,295,800"
42,"Aug 01, 2018",17.65,24.19,17.50,21.09,21.09,"1,256,200"
43,"Jul 01, 2018",16.36,21.08,15.78,17.71,17.71,"1,256,300"
44,"Jun 01, 2018",11.45,17.30,11.01,16.49,16.49,"1,320,500"
45,"May 01, 2018",8.93,11.30,8.66,11.22,11.22,"595,300"
46,"Apr 01, 2018",9.00,9.19,7.88,8.98,8.98,"710,600"
47,"Mar 01, 2018",8.55,9.50,8.24,8.95,8.95,"393,500"
48,"Feb 01, 2018",7.35,9.52,6.61,8.63,8.63,"655,800"
49,"Jan 01, 2018",6.23,7.41,5.74,7.32,7.32,"874,200"
50,"Dec 01, 2017",4.90,6.23,4.43,6.19,6.19,"1,079,000"
51,"Nov 01, 2017",3.61,5.21,3.20,4.95,4.95,"484,100"
52,"Oct 24, 2017",1:10 Stock Split,,,,,
53,"Oct 01, 2017",6.00,6.50,3.26,3.61,3.61,"776,430"
54,"Sep 01, 2017",4.50,6.80,4.20,6.00,6.00,"983,810"
55,"Aug 01, 2017",5.60,5.70,4.20,4.60,4.60,"650,090"
56,"Jul 01, 2017",4.70,8.50,4.60,5.60,5.60,"2,097,490"
57,"Jun 01, 2017",6.00,6.60,4.50,4.70,4.70,"1,272,070"
58,"May 01, 2017",10.00,10.00,2.80,6.00,6.00,"3,917,010"
59,"Apr 01, 2017",15.50,17.00,7.50,10.00,10.00,"1,950,650"
60,"Mar 01, 2017",18.00,21.00,13.00,15.50,15.50,"1,841,480"
61,"Feb 01, 2017",30.50,30.50,17.00,17.50,17.50,"1,533,950"
62,"Jan 01, 2017",41.00,43.50,29.00,30.50,30.50,"1,104,220"
63,"Dec 01, 2016",42.50,48.00,38.50,40.50,40.50,"969,250"
64,"Nov 01, 2016",54.00,54.50,34.50,42.50,42.50,"1,372,720"
65,"Oct 01, 2016",55.90,60.00,52.00,54.50,54.50,"509,700"
66,"Sep 01, 2016",70.60,70.60,55.90,56.40,56.40,"911,170"
67,"Aug 01, 2016",50.00,71.70,46.00,70.20,70.20,"966,650"
68,"Jul 01, 2016",55.10,58.20,48.10,50.00,50.00,"575,410"
69,"Jun 01, 2016",55.70,67.50,48.40,54.80,54.80,"931,760"
70,"May 01, 2016",62.00,63.80,52.60,56.30,56.30,"459,430"
71,"Apr 01, 2016",64.10,73.40,56.90,61.80,61.80,"709,290"
72,"Mar 01, 2016",64.60,81.10,57.60,63.30,63.30,"1,309,920"
73,"Feb 01, 2016",50.80,68.50,41.40,64.60,64.60,"895,510"
74,"Jan 01, 2016",44.30,54.60,36.80,51.70,51.70,"928,370"
75,"Dec 01, 2015",51.80,70.60,40.90,45.80,45.80,"2,234,970"
76,"Nov 01, 2015",45.40,52.50,34.90,51.80,51.80,"1,078,350"
77,"Oct 01, 2015",34.50,48.70,33.70,45.50,45.50,"1,242,410"
78,"Sep 01, 2015",89.60,93.60,33.10,34.30,34.30,"2,761,900"
79,"Aug 01, 2015",98.00,98.00,76.80,91.80,91.80,"763,360"
80,"Jul 01, 2015",120.50,121.70,94.60,98.10,98.10,"1,176,920"
81,"Jun 01, 2015",158.10,161.70,114.40,119.80,119.80,"1,550,450"
82,"May 01, 2015",184.70,188.60,158.80,159.20,159.20,"476,850"
83,"Apr 01, 2015",184.70,209.80,180.90,184.30,184.30,"624,600"
84,"Mar 01, 2015",227.30,229.70,165.00,185.50,185.50,"1,462,200"
85,"Feb 01, 2015",235.80,253.00,226.50,227.30,227.30,"508,560"
86,"Jan 01, 2015",261.20,263.80,220.70,234.50,234.50,"970,200"
87,"Dec 01, 2014",376.60,376.80,252.90,261.40,261.40,"1,197,760"
88,"Nov 01, 2014",352.10,374.20,325.00,371.30,371.30,"447,150"
89,"Oct 01, 2014",303.20,360.00,296.70,350.50,350.50,"542,510"
90,"Sep 01, 2014",366.00,390.80,301.10,302.60,302.60,"606,420"
91,"Aug 01, 2014",338.10,381.00,321.90,363.00,363.00,"418,610"
92,"Jul 01, 2014",366.30,374.30,329.00,337.90,337.90,"477,580"
93,"Jun 01, 2014",277.00,380.00,267.70,366.20,366.20,"1,105,600"
94,"May 01, 2014",274.70,289.30,241.90,277.90,277.90,"362,690"
95,"Apr 01, 2014",264.80,280.00,241.60,275.10,275.10,"300,110"
96,"Mar 01, 2014",267.90,275.00,232.50,263.60,263.60,"619,160"
97,"Feb 01, 2014",234.00,278.80,225.30,270.00,270.00,"327,990"
98,"Jan 01, 2014",306.30,307.70,228.40,233.60,233.60,"733,540"
99,"Dec 01, 2013",294.00,327.60,287.10,306.70,306.70,"833,120"
100,"Nov 01, 2013",295.00,304.80,271.30,292.70,292.70,"1,421,430"
