,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.2500,0.8500,1.0000,1.0000,"366,700"
1,"Jan 01, 2022",1.7400,1.7500,1.0500,1.2300,1.2300,"1,159,000"
2,"Dec 01, 2021",1.4400,1.9300,1.1900,1.7500,1.7500,"620,300"
3,"Nov 01, 2021",1.4800,1.9700,1.1600,1.4400,1.4400,"954,600"
4,"Oct 01, 2021",0.9000,1.7900,0.8150,1.4800,1.4800,"1,058,500"
5,"Sep 01, 2021",0.9100,0.9190,0.7150,0.9000,0.9000,"1,117,400"
6,"Aug 01, 2021",0.7500,0.9200,0.6800,0.9000,0.9000,"1,659,300"
7,"Jul 01, 2021",0.7800,0.8700,0.6000,0.7890,0.7890,"3,106,000"
8,"Jun 01, 2021",0.9000,1.1000,0.7330,0.7800,0.7800,"1,083,600"
9,"May 01, 2021",0.5700,0.9300,0.5400,0.9000,0.9000,"1,558,800"
10,"Apr 01, 2021",0.3000,0.6700,0.3000,0.5450,0.5450,"2,151,600"
11,"Mar 01, 2021",0.3100,0.4000,0.2020,0.3200,0.3200,"1,555,600"
12,"Feb 01, 2021",0.3800,0.5000,0.2730,0.3300,0.3300,"757,400"
13,"Jan 01, 2021",0.2010,0.7770,0.2010,0.3900,0.3900,"1,404,600"
14,"Dec 01, 2020",0.0650,0.5000,0.0570,0.4210,0.4210,"814,900"
15,"Nov 01, 2020",0.0910,0.1490,0.0570,0.0610,0.0610,"232,100"
16,"Oct 01, 2020",0.0530,0.1500,0.0530,0.0910,0.0910,"171,200"
17,"Sep 01, 2020",0.1480,0.1480,0.0530,0.0530,0.0530,"33,000"
18,"Aug 01, 2020",0.1800,0.2180,0.0800,0.1490,0.1490,"109,100"
19,"Jul 01, 2020",0.1330,0.1900,0.1230,0.1800,0.1800,"77,000"
20,"Jun 01, 2020",0.2750,0.2750,0.1230,0.1900,0.1900,"148,300"
21,"May 01, 2020",0.2070,0.3000,0.1170,0.2000,0.2000,"82,100"
22,"Apr 01, 2020",0.1120,0.2570,0.1120,0.2070,0.2070,"46,100"
23,"Mar 01, 2020",0.1600,0.1600,0.1120,0.1120,0.1120,"8,800"
24,"Feb 01, 2020",0.1500,0.1900,0.1120,0.1600,0.1600,"5,500"
25,"Jan 01, 2020",0.1500,0.1500,0.1500,0.1500,0.1500,-
26,"Dec 01, 2019",0.1520,0.1520,0.1500,0.1500,0.1500,"5,200"
27,"Nov 01, 2019",0.1520,0.1520,0.1520,0.1520,0.1520,"1,800"
28,"Oct 01, 2019",0.1520,0.1520,0.1520,0.1520,0.1520,-
29,"Sep 01, 2019",0.1520,0.1520,0.1520,0.1520,0.1520,-
30,"Aug 01, 2019",0.1520,0.1520,0.1520,0.1520,0.1520,"4,200"
31,"Jul 01, 2019",0.1500,0.4980,0.1500,0.1520,0.1520,"3,100"
32,"Jun 01, 2019",0.1610,0.1610,0.1500,0.1500,0.1500,"1,600"
33,"May 01, 2019",0.1610,0.1610,0.1610,0.1610,0.1610,-
34,"Apr 01, 2019",0.2200,0.2200,0.1610,0.1610,0.1610,"10,200"
35,"Mar 01, 2019",0.3000,0.3100,0.2200,0.2200,0.2200,"12,500"
36,"Feb 01, 2019",0.2100,0.3000,0.2000,0.3000,0.3000,"8,100"
37,"Jan 01, 2019",0.3500,0.3500,0.2000,0.2000,0.2000,"9,200"
38,"Dec 01, 2018",0.4600,0.4600,0.3500,0.3500,0.3500,800
39,"Nov 01, 2018",0.4500,0.4600,0.4500,0.4600,0.4600,"5,000"
40,"Oct 01, 2018",0.3000,0.4500,0.3000,0.4500,0.4500,"1,000"
41,"Sep 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,"2,500"
42,"Aug 01, 2018",0.3630,0.3630,0.3000,0.3000,0.3000,"3,500"
43,"Jul 01, 2018",0.3630,0.3630,0.3630,0.3630,0.3630,-
44,"Jun 01, 2018",0.3500,0.4500,0.3500,0.3630,0.3630,"3,000"
45,"May 01, 2018",0.3900,0.3900,0.3500,0.3500,0.3500,"2,000"
46,"Apr 01, 2018",0.3000,0.3900,0.3000,0.3900,0.3900,"10,000"
47,"Mar 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
48,"Feb 01, 2018",0.2100,0.4000,0.2100,0.3000,0.3000,"20,600"
49,"Jan 01, 2018",0.2000,0.6000,0.2000,0.2100,0.2100,"37,600"
50,"Dec 01, 2017",0.4000,0.4000,0.2000,0.2000,0.2000,"5,800"
51,"Nov 01, 2017",0.1000,0.4000,0.1000,0.2000,0.2000,"15,800"
52,"Oct 01, 2017",0.2000,0.2000,0.1000,0.1000,0.1000,"3,000"
53,"Sep 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,"8,000"
54,"Aug 01, 2017",0.0500,0.0600,0.0500,0.0600,0.0600,"3,000"
55,"Jul 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
56,"Jun 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
57,"May 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
58,"Apr 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
59,"Mar 01, 2017",0.3500,0.3500,0.0500,0.0500,0.0500,"16,000"
60,"Feb 01, 2017",0.0300,0.3500,0.0300,0.3500,0.3500,"17,100"
61,"Jan 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,-
62,"Dec 01, 2016",0.0200,0.0300,0.0200,0.0300,0.0300,"24,300"
63,"Nov 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
64,"Oct 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
65,"Sep 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
66,"Aug 01, 2016",0.0300,0.0300,0.0200,0.0200,0.0200,"1,000"
67,"Jul 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,-
68,"Jun 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,-
69,"May 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,-
70,"Apr 01, 2016",0.0300,0.2000,0.0300,0.0300,0.0300,"11,400"
71,"Mar 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,-
72,"Feb 01, 2016",0.0300,0.0300,0.0300,0.0300,0.0300,-
73,"Jan 01, 2016",0.0300,0.1000,0.0300,0.0300,0.0300,300
74,"Dec 01, 2015",0.0300,0.0300,0.0300,0.0300,0.0300,100
75,"Nov 01, 2015",0.0500,0.0780,0.0300,0.0300,0.0300,"19,000"
76,"Oct 01, 2015",0.1200,0.1200,0.0500,0.0500,0.0500,300
77,"Sep 01, 2015",0.2500,0.2500,0.1200,0.1200,0.1200,"30,700"
78,"Aug 01, 2015",0.7500,0.7500,0.1100,0.1100,0.1100,"13,600"
79,"Jul 01, 2015",1.4000,1.4000,0.7500,0.7500,0.7500,"2,900"
80,"Jun 01, 2015",1.2900,1.4000,1.2900,1.4000,1.4000,300
81,"May 01, 2015",1.3000,1.3000,1.1000,1.2900,1.2900,"4,300"
82,"Apr 01, 2015",1.3000,1.3000,1.3000,1.3000,1.3000,600
83,"Mar 01, 2015",1.3000,1.3000,1.3000,1.3000,1.3000,-
84,"Feb 01, 2015",1.3000,1.3000,1.3000,1.3000,1.3000,100
85,"Jan 01, 2015",1.3400,1.3500,1.1500,1.3000,1.3000,"2,100"
86,"Dec 01, 2014",1.3400,1.3400,1.3400,1.3400,1.3400,-
87,"Nov 01, 2014",1.3400,1.3400,1.3400,1.3400,1.3400,-
88,"Oct 01, 2014",1.3400,1.3400,1.3000,1.3400,1.3400,"8,100"
89,"Sep 01, 2014",1.3200,1.3400,1.3200,1.3400,1.3400,"1,700"
