,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5500,4.6100,3.3300,4.2000,4.2000,"46,542,700"
1,"Jan 01, 2022",6.3700,6.5400,3.6700,4.4500,4.4500,"61,911,600"
2,"Dec 01, 2021",6.7200,6.8200,5.5700,6.2000,6.2000,"63,298,100"
3,"Nov 01, 2021",8.1700,9.1200,6.2950,6.6300,6.6300,"59,722,100"
4,"Oct 01, 2021",8.4600,8.4900,6.7500,8.0900,8.0900,"62,817,500"
5,"Sep 01, 2021",8.7200,9.6070,8.1300,8.4000,8.4000,"50,473,400"
6,"Aug 01, 2021",10.0000,10.2960,7.7600,8.8300,8.8300,"57,705,400"
7,"Jul 01, 2021",11.6800,11.9300,8.9520,9.7000,9.7000,"48,564,900"
8,"Jun 01, 2021",10.5200,13.5800,10.1650,11.6500,11.6500,"94,658,400"
9,"May 01, 2021",10.4200,11.2500,7.6900,10.5100,10.5100,"71,116,000"
10,"Apr 01, 2021",11.2900,12.6700,7.9530,10.4300,10.4300,"139,620,300"
11,"Mar 01, 2021",15.7000,17.1500,10.0800,10.6700,10.6700,"102,669,500"
12,"Feb 01, 2021",17.1300,22.2500,14.3500,15.1200,15.1200,"222,512,100"
13,"Jan 01, 2021",16.4500,19.7900,15.2100,16.6100,16.6100,"112,373,300"
14,"Dec 01, 2020",20.4100,20.4100,15.3500,16.4800,16.4800,"167,257,900"
15,"Nov 01, 2020",18.9300,27.3000,18.2100,20.0800,20.0800,"106,040,900"
16,"Oct 01, 2020",49.9000,50.0000,18.0900,18.9200,18.9200,"140,215,000"
17,"Sep 01, 2020",40.0500,58.6600,33.2100,49.8300,49.8300,"152,378,100"
18,"Aug 01, 2020",19.5000,42.8500,18.7100,39.4400,39.4400,"118,669,000"
19,"Jul 01, 2020",26.0000,29.6700,17.8360,19.3300,19.3300,"74,650,500"
20,"Jun 01, 2020",10.0400,34.6700,10.0300,27.4400,27.4400,"153,670,700"
21,"May 01, 2020",9.9440,10.0550,9.8900,10.0000,10.0000,"1,009,800"
22,"Apr 01, 2020",9.7800,10.0500,9.7800,9.9400,9.9400,"744,100"
23,"Mar 01, 2020",10.0700,10.0800,9.5000,9.8300,9.8300,"2,567,400"
24,"Feb 01, 2020",10.0000,10.0800,10.0000,10.0300,10.0300,"2,461,900"
25,"Jan 01, 2020",9.9900,10.0800,9.9500,10.0300,10.0300,"2,248,600"
