,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5200,2.7600,2.1900,2.5300,2.5300,"28,331,400"
1,"Jan 01, 2022",2.6700,2.7500,2.2200,2.5600,2.5600,"34,434,800"
2,"Dec 01, 2021",2.7500,2.9200,2.3000,2.6500,2.6500,"35,506,400"
3,"Nov 01, 2021",3.4100,3.6000,2.5900,2.6700,2.6700,"39,384,700"
4,"Oct 01, 2021",3.6100,3.6200,3.1900,3.3600,3.3600,"19,903,900"
5,"Sep 01, 2021",3.7900,4.2400,3.6200,3.6300,3.6300,"29,329,800"
6,"Aug 01, 2021",4.0000,4.1400,3.4400,3.8000,3.8000,"40,423,400"
7,"Jul 01, 2021",4.3500,4.5500,3.9200,4.0000,4.0000,"21,775,600"
8,"Jun 01, 2021",3.7600,4.6200,3.6200,4.3400,4.3400,"50,184,700"
9,"May 01, 2021",3.7500,4.0500,3.0100,3.7200,3.7200,"46,619,600"
10,"Apr 01, 2021",3.4700,3.9700,3.0700,3.7200,3.7200,"69,024,700"
11,"Mar 01, 2021",4.2800,4.4800,3.2000,3.4200,3.4200,"72,560,200"
12,"Feb 01, 2021",3.7500,5.5000,3.7000,4.1500,4.1500,"100,562,600"
13,"Jan 01, 2021",3.5000,4.0700,3.3300,3.6400,3.6400,"59,966,100"
14,"Dec 01, 2020",3.0800,3.8900,2.9300,3.5000,3.5000,"58,870,600"
15,"Nov 01, 2020",2.5000,3.1700,2.4300,3.0300,3.0300,"46,569,600"
16,"Oct 01, 2020",2.4400,2.7900,2.3400,2.4800,2.4800,"49,685,000"
17,"Sep 01, 2020",2.4600,2.9000,2.1400,2.4000,2.4000,"66,668,800"
18,"Aug 01, 2020",2.3300,2.9200,2.2600,2.4900,2.4900,"73,307,500"
19,"Jul 01, 2020",1.8400,5.2400,1.7700,2.3000,2.3000,"392,320,800"
20,"Jun 01, 2020",1.9500,2.1500,1.7400,1.8300,1.8300,"45,325,800"
21,"May 01, 2020",1.7700,2.1000,1.6400,1.9600,1.9600,"27,897,500"
22,"Apr 01, 2020",1.5600,1.9100,1.3600,1.7900,1.7900,"36,707,900"
23,"Mar 01, 2020",2.1500,2.3300,1.2300,1.5600,1.5600,"32,889,300"
24,"Feb 01, 2020",2.2700,2.5700,1.9000,2.1200,2.1200,"20,700,000"
25,"Jan 01, 2020",2.1600,3.1000,1.9800,2.2600,2.2600,"44,512,400"
26,"Dec 01, 2019",2.2400,2.3600,1.9700,2.1400,2.1400,"29,846,100"
27,"Nov 01, 2019",2.0500,2.4500,2.0400,2.2400,2.2400,"24,466,900"
28,"Oct 01, 2019",1.8900,2.3100,1.5600,2.0500,2.0500,"36,139,700"
29,"Sep 01, 2019",1.6900,1.9300,1.6000,1.8700,1.8700,"35,921,100"
30,"Aug 01, 2019",2.2800,2.3300,1.6900,1.6900,1.6900,"23,775,300"
31,"Jul 01, 2019",2.6700,2.6900,2.2000,2.2800,2.2800,"20,400,400"
32,"Jun 01, 2019",2.1400,2.6100,2.0000,2.6100,2.6100,"27,001,100"
