,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",110.18,116.97,105.85,107.28,107.28,"81,304,500"
1,"Jan 13, 2022",0.75 Dividend,,,,,
2,"Jan 01, 2022",88.33,113.20,88.29,111.48,110.67,"100,876,800"
3,"Dec 14, 2021",2 Dividend,,,,,
4,"Dec 01, 2021",89.43,91.92,80.67,88.83,86.18,"82,675,200"
5,"Nov 01, 2021",93.64,98.20,84.70,87.00,84.40,"97,825,700"
6,"Oct 14, 2021",0.4125 Dividend,,,,,
7,"Oct 01, 2021",81.10,95.64,81.01,92.46,89.29,"84,891,000"
8,"Sep 01, 2021",67.72,83.60,66.05,80.27,77.52,"95,215,200"
9,"Aug 01, 2021",72.83,74.39,62.81,67.52,65.21,"109,791,000"
10,"Jul 15, 2021",1.413 Dividend,,,,,
11,"Jul 01, 2021",85.89,86.38,69.30,72.86,69.11,"99,895,900"
12,"Jun 01, 2021",82.58,87.99,78.80,83.44,79.15,"87,262,500"
13,"May 01, 2021",74.62,86.60,74.15,80.34,76.21,"89,079,700"
14,"Apr 15, 2021",0.4125 Dividend,,,,,
15,"Apr 01, 2021",72.83,77.05,67.13,73.64,69.47,"73,716,200"
16,"Mar 01, 2021",65.46,77.15,63.95,72.53,68.42,"108,237,500"
17,"Feb 01, 2021",51.32,72.86,50.08,64.56,60.90,"88,947,100"
18,"Jan 14, 2021",0.375 Dividend,,,,,
19,"Jan 01, 2021",50.76,63.03,48.60,50.96,47.77,"100,981,600"
20,"Dec 01, 2020",48.47,55.95,46.31,49.87,46.75,"114,662,300"
21,"Nov 01, 2020",34.89,54.78,33.40,46.88,43.95,"124,508,400"
22,"Oct 15, 2020",0.375 Dividend,,,,,
23,"Oct 01, 2020",35.33,40.15,31.22,34.24,31.78,"130,088,000"
24,"Sep 01, 2020",44.72,45.38,34.90,35.94,33.36,"104,391,800"
25,"Aug 01, 2020",46.86,52.78,42.98,45.34,42.08,"91,198,900"
26,"Jul 16, 2020",0.375 Dividend,,,,,
27,"Jul 01, 2020",51.03,52.09,44.04,46.85,43.14,"80,301,100"
28,"Jun 01, 2020",50.72,62.43,48.01,50.66,46.65,"103,032,000"
29,"May 01, 2020",46.14,54.37,43.26,50.97,46.93,"103,801,500"
30,"Apr 15, 2020",0.375 Dividend,,,,,
31,"Apr 01, 2020",34.57,49.11,33.55,47.51,43.36,"154,590,000"
32,"Mar 01, 2020",63.81,65.41,27.00,35.92,32.78,"221,951,000"
33,"Feb 01, 2020",72.83,77.98,56.34,63.26,57.73,"74,092,300"
34,"Jan 16, 2020",0.288 Dividend,,,,,
35,"Jan 01, 2020",84.32,89.54,72.51,72.91,66.32,"87,184,100"
36,"Dec 01, 2019",71.62,84.69,68.08,83.76,76.19,"87,941,600"
37,"Nov 01, 2019",70.06,75.60,69.64,70.90,64.49,"75,327,000"
38,"Oct 16, 2019",0.288 Dividend,,,,,
39,"Oct 01, 2019",74.79,74.79,64.33,69.31,62.78,"100,869,800"
40,"Sep 01, 2019",72.56,87.00,72.39,74.22,67.23,"85,168,900"
41,"Aug 01, 2019",84.00,87.84,70.83,74.19,67.20,"94,099,200"
42,"Jul 16, 2019",0.288 Dividend,,,,,
43,"Jul 01, 2019",95.00,95.29,82.01,85.85,77.51,"72,829,300"
44,"Jun 01, 2019",82.47,94.38,80.41,93.16,84.11,"65,067,100"
45,"May 01, 2019",95.84,96.50,81.83,81.88,73.93,"78,656,900"
46,"Apr 15, 2019",0.22 Dividend,,,,,
47,"Apr 01, 2019",96.19,107.89,92.92,96.05,86.54,"83,726,000"
48,"Mar 01, 2019",94.64,97.63,86.14,95.18,85.75,"109,686,800"
49,"Feb 01, 2019",99.87,100.49,89.94,94.00,84.69,"68,270,700"
50,"Jan 16, 2019",0.22 Dividend,,,,,
