,Date,Open,High,Low,Close,Adj Close,Volume
44,"Jun 01, 2019",7.25,7.95,7.02,7.38,5.87,"5,289,000"
45,"May 01, 2019",7.63,8.08,7.11,7.24,5.76,"7,462,400"
46,"Apr 17, 2019",0.09 Dividend,,,,,
47,"Apr 01, 2019",7.26,7.87,7.16,7.86,6.18,"7,199,200"
48,"Mar 01, 2019",7.23,7.46,6.70,7.19,5.65,"7,684,700"
49,"Feb 01, 2019",7.46,8.08,7.02,7.24,5.69,"7,198,500"
50,"Jan 24, 2019",0.09 Dividend,,,,,
51,"Jan 01, 2019",6.12,7.46,6.08,7.42,5.75,"7,154,800"
52,"Dec 01, 2018",7.70,7.87,5.87,6.23,4.83,"15,215,000"
53,"Nov 01, 2018",7.59,8.14,7.23,7.70,5.97,"7,506,000"
54,"Oct 18, 2018",0.09 Dividend,,,,,
55,"Oct 01, 2018",8.03,8.07,6.93,6.96,5.33,"8,150,000"
56,"Sep 01, 2018",8.57,8.63,7.74,7.99,6.12,"5,499,000"
57,"Aug 01, 2018",8.66,9.22,8.11,8.57,6.56,"6,438,800"
58,"Jul 19, 2018",0.09 Dividend,,,,,
59,"Jul 01, 2018",8.57,9.15,8.36,8.81,6.68,"6,248,200"
60,"Jun 01, 2018",8.07,8.67,7.71,8.56,6.49,"10,671,400"
61,"May 01, 2018",7.80,8.10,7.37,7.74,5.87,"10,840,700"
62,"Apr 19, 2018",0.09 Dividend,,,,,
63,"Apr 01, 2018",8.42,8.50,7.08,7.78,5.83,"9,030,000"
64,"Mar 01, 2018",8.06,8.60,8.02,8.41,6.30,"9,820,200"
65,"Feb 01, 2018",10.07,10.14,7.94,8.09,6.06,"10,984,500"
66,"Jan 18, 2018",0.19 Dividend,,,,,
67,"Jan 01, 2018",10.69,10.83,9.92,10.14,7.46,"8,119,100"
68,"Dec 01, 2017",10.92,11.00,10.38,10.74,7.90,"8,363,600"
69,"Nov 01, 2017",10.00,11.00,10.00,10.89,8.01,"7,853,800"
70,"Oct 19, 2017",0.19 Dividend,,,,,
71,"Oct 01, 2017",10.69,10.77,9.79,10.00,7.22,"9,250,100"
72,"Sep 01, 2017",9.90,10.68,9.84,10.62,7.67,"8,820,700"
73,"Aug 01, 2017",10.62,10.85,9.59,9.97,7.20,"10,953,500"
74,"Jul 19, 2017",0.19 Dividend,,,,,
75,"Jul 01, 2017",11.09,11.45,10.40,10.57,7.50,"8,778,300"
76,"Jun 01, 2017",11.18,11.93,10.79,11.08,7.86,"11,226,300"
77,"May 01, 2017",12.15,12.20,9.74,11.25,7.98,"8,198,600"
78,"Apr 19, 2017",0.19 Dividend,,,,,
79,"Apr 01, 2017",12.10,12.71,11.81,12.13,8.48,"6,532,400"
80,"Mar 01, 2017",12.63,12.63,11.21,12.14,8.49,"8,382,800"
81,"Feb 01, 2017",12.77,12.88,11.82,12.39,8.66,"6,478,700"
82,"Jan 18, 2017",0.19 Dividend,,,,,
83,"Jan 01, 2017",12.78,13.27,12.49,12.75,8.78,"7,416,600"
84,"Dec 01, 2016",12.46,13.15,12.15,12.96,8.93,"13,882,300"
85,"Nov 01, 2016",11.29,12.82,10.70,12.56,8.65,"8,705,500"
86,"Oct 19, 2016",0.19 Dividend,,,,,
87,"Oct 01, 2016",12.48,12.51,11.09,11.57,7.84,"6,391,700"
88,"Sep 01, 2016",12.65,13.09,12.13,12.60,8.54,"8,118,100"
89,"Aug 01, 2016",12.65,13.16,12.29,12.56,8.51,"17,095,100"
90,"Jul 20, 2016",0.19 Dividend,,,,,
91,"Jul 01, 2016",12.27,13.18,11.96,12.82,8.56,"5,744,300"
92,"Jun 01, 2016",11.31,12.32,11.31,12.27,8.19,"7,428,400"
93,"May 01, 2016",10.67,11.47,10.52,11.41,7.62,"4,422,500"
94,"Apr 20, 2016",0.19 Dividend,,,,,
95,"Apr 01, 2016",10.57,11.46,10.32,10.62,6.97,"5,852,200"
96,"Mar 01, 2016",9.58,10.91,9.41,10.61,6.96,"7,026,900"
97,"Feb 01, 2016",9.66,9.81,8.67,9.51,6.24,"7,140,600"
98,"Jan 20, 2016",0.19 Dividend,,,,,
99,"Jan 01, 2016",10.22,10.57,9.06,9.76,6.28,"6,942,400"
100,"Dec 01, 2015",10.54,10.67,9.45,10.35,6.66,"9,131,700"
101,"Nov 01, 2015",10.47,10.84,10.02,10.47,6.74,"4,912,400"
102,"Oct 21, 2015",0.19 Dividend,,,,,
103,"Oct 01, 2015",10.73,11.81,10.40,10.42,6.60,"8,261,000"
104,"Sep 01, 2015",10.30,10.91,10.17,10.75,6.81,"13,813,500"
105,"Aug 01, 2015",11.83,11.86,10.30,10.41,6.59,"6,343,300"
106,"Jul 22, 2015",0.19 Dividend,,,,,
107,"Jul 01, 2015",11.36,12.04,11.31,11.77,7.33,"7,688,700"
108,"Jun 01, 2015",11.62,11.88,11.28,11.31,7.05,"7,805,800"
109,"May 01, 2015",11.80,11.99,11.45,11.61,7.23,"5,873,600"
110,"Apr 22, 2015",0.19 Dividend,,,,,
111,"Apr 01, 2015",12.81,13.06,11.77,11.81,7.25,"6,318,500"
112,"Mar 01, 2015",12.65,13.08,12.15,12.82,7.87,"7,683,500"
113,"Feb 01, 2015",13.01,13.24,12.46,12.63,7.75,"6,371,700"
114,"Jan 21, 2015",0.19 Dividend,,,,,
115,"Jan 01, 2015",12.35,13.60,12.30,12.88,7.79,"7,661,200"
116,"Dec 01, 2014",11.97,12.76,11.83,12.27,7.42,"7,458,200"
117,"Nov 01, 2014",12.08,12.28,11.72,12.02,7.27,"7,483,100"
118,"Oct 22, 2014",0.19 Dividend,,,,,
119,"Oct 01, 2014",11.25,12.08,11.19,11.99,7.13,"12,441,900"
120,"Sep 01, 2014",12.20,12.50,11.14,11.22,6.68,"9,417,700"
121,"Aug 01, 2014",12.19,12.45,11.96,12.15,7.23,"7,536,900"
122,"Jul 23, 2014",0.19 Dividend,,,,,
123,"Jul 01, 2014",12.65,12.76,12.07,12.14,7.11,"5,723,000"
124,"Jun 01, 2014",12.55,12.95,12.28,12.58,7.37,"5,535,100"
125,"May 01, 2014",12.13,12.67,11.97,12.52,7.34,"6,641,600"
126,"Apr 23, 2014",0.19 Dividend,,,,,
127,"Apr 01, 2014",12.60,12.60,11.04,12.18,7.03,"6,584,600"
128,"Mar 01, 2014",12.47,13.18,12.03,12.60,7.27,"5,293,400"
129,"Feb 01, 2014",11.99,12.64,11.69,12.52,7.23,"5,834,500"
130,"Jan 22, 2014",0.19 Dividend,,,,,
131,"Jan 01, 2014",11.80,12.30,11.79,11.99,6.81,"5,761,300"
132,"Dec 01, 2013",12.85,12.85,11.70,11.95,6.79,"5,661,300"
133,"Nov 01, 2013",13.16,13.65,12.56,12.86,7.31,"5,293,700"
134,"Oct 23, 2013",0.19 Dividend,,,,,
135,"Oct 01, 2013",12.63,13.77,12.30,13.20,7.39,"7,823,400"
136,"Sep 01, 2013",12.30,13.21,11.76,12.74,7.14,"6,364,000"
137,"Aug 01, 2013",13.45,13.55,11.55,12.18,6.82,"6,815,100"
138,"Jul 24, 2013",0.19 Dividend,,,,,
139,"Jul 01, 2013",13.23,14.44,12.44,13.31,7.36,"9,538,000"
140,"Jun 01, 2013",13.61,13.99,12.34,13.20,7.30,"11,961,600"
141,"May 01, 2013",15.12,15.23,12.45,13.62,7.53,"24,098,500"
142,"Apr 24, 2013",0.19 Dividend,,,,,
143,"Apr 01, 2013",14.70,15.27,14.26,15.27,8.33,"4,936,500"
144,"Mar 01, 2013",13.70,14.80,13.64,14.62,7.98,"4,560,500"
145,"Feb 01, 2013",13.02,13.98,12.82,13.75,7.50,"4,620,300"
146,"Jan 23, 2013",0.19 Dividend,,,,,
147,"Jan 01, 2013",12.58,13.29,12.55,13.00,6.99,"4,721,500"
148,"Dec 01, 2012",11.61,12.88,11.33,12.31,6.62,"5,029,600"
149,"Nov 01, 2012",11.38,11.64,10.42,11.55,6.21,"5,364,600"
150,"Oct 24, 2012",0.19 Dividend,,,,,
151,"Oct 01, 2012",11.12,11.72,10.84,11.41,6.03,"5,658,200"
152,"Sep 01, 2012",11.06,12.34,11.01,11.07,5.85,"5,543,000"
153,"Aug 01, 2012",10.37,11.25,9.98,11.12,5.88,"5,425,600"
154,"Jul 25, 2012",0.19 Dividend,,,,,
155,"Jul 01, 2012",10.45,11.00,10.03,10.37,5.38,"5,166,400"
156,"Jun 01, 2012",9.57,10.58,9.57,10.58,5.49,"5,257,300"
157,"May 01, 2012",10.02,10.34,9.67,9.76,5.07,"4,966,700"
158,"Apr 25, 2012",0.19 Dividend,,,,,
159,"Apr 01, 2012",10.60,10.84,9.79,10.07,5.13,"4,560,100"
160,"Mar 01, 2012",10.36,11.14,10.20,10.60,5.40,"5,670,000"
161,"Feb 01, 2012",10.25,10.95,10.09,10.31,5.25,"6,234,800"
162,"Jan 25, 2012",0.19 Dividend,,,,,
163,"Jan 01, 2012",10.15,10.46,9.43,10.19,5.10,"8,516,400"
164,"Dec 01, 2011",10.85,10.95,9.95,9.95,4.98,"8,955,600"
165,"Nov 01, 2011",12.15,12.71,9.90,10.91,5.46,"6,522,600"
166,"Oct 26, 2011",0.19 Dividend,,,,,
167,"Oct 01, 2011",11.25,13.08,10.50,12.70,6.25,"6,822,300"
168,"Sep 01, 2011",12.99,13.07,11.10,11.31,5.57,"7,758,700"
169,"Aug 01, 2011",12.74,13.05,10.49,13.04,6.42,"8,859,300"
170,"Jul 27, 2011",0.19 Dividend,,,,,
171,"Jul 01, 2011",12.95,13.91,12.34,12.61,6.12,"3,939,900"
172,"Jun 01, 2011",13.66,13.69,12.00,12.91,6.26,"5,666,200"
173,"May 01, 2011",14.25,14.25,12.80,13.69,6.64,"4,072,200"
174,"Apr 27, 2011",0.19 Dividend,,,,,
175,"Apr 01, 2011",14.02,14.24,13.17,14.14,6.77,"3,836,200"
176,"Mar 01, 2011",15.09,15.13,13.52,14.07,6.73,"7,660,500"
177,"Feb 01, 2011",15.05,15.63,13.98,15.03,7.19,"4,745,700"
178,"Jan 26, 2011",0.19 Dividend,,,,,
179,"Jan 01, 2011",14.39,15.12,14.18,14.99,7.08,"4,562,900"
180,"Dec 01, 2010",13.02,14.42,12.82,14.25,6.74,"6,205,300"
181,"Nov 01, 2010",13.43,13.54,12.20,12.83,6.06,"5,404,800"
182,"Oct 27, 2010",0.19 Dividend,,,,,
183,"Oct 01, 2010",12.55,14.26,12.26,13.36,6.23,"4,187,700"
184,"Sep 01, 2010",11.97,12.86,11.59,12.42,5.79,"5,433,800"
185,"Aug 01, 2010",12.45,12.62,11.07,11.73,5.47,"6,504,700"
186,"Jul 28, 2010",0.19 Dividend,,,,,
187,"Jul 01, 2010",11.91,12.86,10.99,12.21,5.61,"6,210,000"
188,"Jun 01, 2010",12.14,13.54,11.04,11.81,5.42,"8,329,400"
189,"May 01, 2010",14.95,15.12,11.58,12.35,5.67,"8,333,100"
190,"Apr 28, 2010",0.19 Dividend,,,,,
191,"Apr 01, 2010",14.55,15.70,14.43,14.74,6.68,"5,920,900"
192,"Mar 01, 2010",13.09,14.69,12.45,14.43,6.54,"7,680,300"
193,"Feb 01, 2010",12.64,13.40,11.64,12.97,5.88,"6,422,000"
194,"Jan 27, 2010",0.19 Dividend,,,,,
195,"Jan 01, 2010",14.62,15.01,12.09,12.56,5.61,"7,991,300"
196,"Dec 01, 2009",11.42,15.36,11.32,14.61,6.52,"16,062,100"
197,"Nov 01, 2009",10.78,11.51,10.35,11.29,5.04,"12,423,900"
198,"Oct 28, 2009",0.19 Dividend,,,,,
199,"Oct 01, 2009",13.03,13.33,10.71,10.78,4.73,"12,835,700"
200,"Sep 01, 2009",14.10,15.00,12.47,13.10,5.75,"15,182,300"
201,"Aug 01, 2009",14.27,15.20,13.62,14.21,6.24,"8,032,800"
202,"Jul 29, 2009",0.19 Dividend,,,,,
203,"Jul 01, 2009",13.37,14.35,12.00,14.26,6.18,"8,661,900"
204,"Jun 01, 2009",12.73,13.80,12.38,13.25,5.74,"8,925,700"
205,"May 01, 2009",13.35,13.75,11.43,12.60,5.46,"16,048,900"
206,"Apr 28, 2009",0.19 Dividend,,,,,
207,"Apr 01, 2009",11.97,14.84,11.65,13.35,5.71,"25,870,100"
208,"Mar 01, 2009",10.48,13.37,9.57,12.30,5.26,"25,124,800"
209,"Feb 01, 2009",11.49,13.09,10.60,10.60,4.53,"15,063,200"
210,"Jan 28, 2009",0.19 Dividend,,,,,
211,"Jan 01, 2009",14.56,14.88,10.57,11.42,4.80,"17,797,800"
212,"Dec 01, 2008",12.54,15.00,8.56,14.75,6.20,"30,238,800"
213,"Nov 01, 2008",11.51,13.02,8.63,12.68,5.33,"16,093,000"
214,"Oct 29, 2008",0.19 Dividend,,,,,
215,"Oct 01, 2008",12.79,13.50,8.13,11.83,4.89,"14,329,600"
216,"Sep 01, 2008",13.00,14.09,10.84,13.00,5.37,"9,263,200"
217,"Aug 01, 2008",12.27,14.25,11.77,12.73,5.26,"5,635,800"
218,"Jul 29, 2008",0.19 Dividend,,,,,
219,"Jul 01, 2008",12.50,14.80,11.84,12.27,4.99,"9,075,700"
220,"Jun 01, 2008",14.77,15.15,12.31,12.64,5.14,"5,205,500"
221,"May 01, 2008",15.30,15.68,13.69,14.77,6.00,"4,787,600"
222,"Apr 28, 2008",0.31 Dividend,,,,,
223,"Apr 01, 2008",14.50,16.20,14.30,14.77,5.88,"4,533,400"
224,"Mar 01, 2008",12.65,15.00,11.40,14.32,5.71,"5,810,600"
225,"Feb 01, 2008",14.54,14.80,12.43,12.62,5.03,"4,394,900"
226,"Jan 29, 2008",0.31 Dividend,,,,,
227,"Jan 01, 2008",14.83,15.80,13.51,14.27,5.56,"6,192,300"
228,"Dec 01, 2007",16.50,17.00,14.34,14.80,5.77,"4,654,100"
229,"Nov 01, 2007",16.24,16.95,14.06,16.55,6.45,"6,561,300"
230,"Oct 29, 2007",0.31 Dividend,,,,,
231,"Oct 01, 2007",17.28,18.63,15.71,16.25,6.22,"3,724,300"
232,"Sep 01, 2007",16.37,17.98,15.65,17.25,6.60,"3,404,000"
233,"Aug 01, 2007",15.30,18.50,14.36,17.25,6.60,"6,878,000"
234,"Jul 27, 2007",0.31 Dividend,,,,,
235,"Jul 01, 2007",16.60,17.26,13.69,15.35,5.75,"4,249,900"
236,"Jun 01, 2007",19.25,19.50,16.05,16.54,6.20,"4,527,600"
237,"May 01, 2007",18.05,19.25,17.25,19.20,7.20,"5,342,200"
238,"Apr 26, 2007",0.31 Dividend,,,,,
239,"Apr 01, 2007",19.18,19.75,18.04,18.05,6.66,"2,508,400"
240,"Mar 01, 2007",19.10,20.59,18.30,19.18,7.07,"3,466,800"
241,"Feb 01, 2007",20.57,21.00,19.14,19.16,7.07,"2,664,900"
242,"Jan 29, 2007",0.31 Dividend,,,,,
243,"Jan 01, 2007",21.00,21.15,18.98,20.55,7.46,"2,462,100"
244,"Dec 01, 2006",20.85,21.05,20.09,21.05,7.65,"2,356,900"
245,"Nov 01, 2006",20.54,21.04,19.50,20.92,7.60,"2,755,200"
246,"Oct 27, 2006",0.31 Dividend,,,,,
247,"Oct 01, 2006",19.84,21.02,19.45,20.55,7.35,"2,573,200"
248,"Sep 01, 2006",18.80,20.00,18.40,19.86,7.11,"2,251,700"
249,"Aug 01, 2006",18.58,19.73,18.15,18.80,6.73,"2,328,500"
250,"Jul 27, 2006",0.31 Dividend,,,,,
251,"Jul 01, 2006",19.85,20.29,18.11,18.60,6.55,"2,729,400"
252,"Jun 01, 2006",21.28,21.98,19.68,19.68,6.93,"5,398,200"
253,"May 01, 2006",21.25,21.60,20.53,21.27,7.48,"1,240,700"
254,"Apr 26, 2006",0.31 Dividend,,,,,
255,"Apr 01, 2006",21.00,21.49,20.10,21.32,7.39,"731,400"
256,"Mar 01, 2006",20.30,21.85,19.41,21.15,7.33,"1,835,200"
257,"Feb 01, 2006",20.70,20.80,20.06,20.38,7.07,"471,800"
258,"Jan 27, 2006",0.31 Dividend,,,,,
259,"Jan 01, 2006",20.90,20.90,20.25,20.74,7.08,"914,300"
260,"Dec 01, 2005",20.40,21.39,19.90,20.95,7.15,"1,942,400"
261,"Nov 01, 2005",16.85,20.99,16.40,20.70,7.07,"2,721,900"
262,"Oct 27, 2005",0.31 Dividend,,,,,
263,"Oct 01, 2005",16.35,16.94,15.82,16.85,5.65,"1,134,500"
264,"Sep 01, 2005",17.55,17.55,16.00,16.38,5.49,"1,091,700"
265,"Aug 04, 2005",0.21 Dividend,,,,,
266,"Aug 01, 2005",19.10,19.10,17.01,17.50,5.80,"900,600"
267,"Jul 01, 2005",20.25,20.51,18.90,19.00,6.30,"698,200"
268,"Jun 01, 2005",18.00,22.00,18.00,20.25,6.71,"1,809,500"
