,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.73,16.83,10.42,11.63,11.63,"9,235,100"
1,"Jan 01, 2022",16.69,17.42,14.66,15.70,15.70,"6,680,300"
2,"Dec 01, 2021",15.11,17.69,14.57,16.71,16.71,"10,567,600"
3,"Nov 01, 2021",17.15,18.28,13.29,14.58,14.58,"9,739,200"
4,"Oct 01, 2021",17.02,17.90,16.62,17.10,17.10,"4,031,300"
5,"Sep 01, 2021",18.29,18.48,15.48,16.95,16.95,"6,064,100"
6,"Aug 01, 2021",20.30,20.75,17.41,18.24,18.24,"5,708,800"
7,"Jul 01, 2021",20.69,21.28,18.23,20.12,20.12,"6,639,200"
8,"Jun 01, 2021",22.75,23.73,19.93,20.42,20.42,"8,852,700"
9,"May 01, 2021",18.26,23.21,18.03,22.42,22.42,"8,951,400"
10,"Apr 01, 2021",17.39,19.00,16.82,17.93,17.93,"6,051,000"
11,"Mar 01, 2021",16.69,18.94,15.75,17.15,17.15,"11,925,700"
12,"Feb 01, 2021",16.83,22.18,16.24,16.36,16.36,"7,783,300"
13,"Jan 01, 2021",18.14,19.98,16.57,16.63,16.63,"6,843,100"
14,"Dec 01, 2020",17.37,19.60,16.19,17.98,17.98,"9,001,400"
15,"Nov 01, 2020",13.28,18.94,12.12,16.95,16.95,"8,772,300"
16,"Oct 01, 2020",14.00,16.04,12.69,12.90,12.90,"5,666,600"
17,"Sep 01, 2020",14.00,16.11,12.56,13.91,13.91,"13,778,700"
18,"Aug 01, 2020",16.18,17.50,14.04,14.15,14.15,"12,785,000"
19,"Jul 01, 2020",13.54,15.97,11.83,15.96,15.96,"10,935,300"
20,"Jun 01, 2020",11.21,14.58,11.10,13.51,13.51,"18,152,900"
21,"May 01, 2020",9.61,11.77,7.52,11.16,11.16,"15,531,300"
22,"Apr 01, 2020",6.68,10.27,5.81,9.98,9.98,"18,210,100"
23,"Mar 01, 2020",12.28,12.52,4.19,6.97,6.97,"28,928,700"
24,"Feb 01, 2020",14.90,15.93,9.46,11.99,11.99,"25,342,900"
25,"Jan 01, 2020",23.18,23.44,14.20,14.90,14.90,"22,367,400"
26,"Dec 01, 2019",22.35,23.61,20.79,23.01,23.01,"11,483,400"
27,"Nov 01, 2019",20.39,23.10,20.37,22.25,22.25,"9,459,400"
28,"Oct 01, 2019",19.00,21.91,16.41,20.27,20.27,"16,428,600"
29,"Sep 01, 2019",17.58,21.31,16.60,18.96,18.96,"17,010,300"
30,"Aug 01, 2019",22.30,23.03,16.33,17.90,17.90,"32,919,200"
31,"Jul 01, 2019",27.89,27.97,21.35,23.46,23.46,"11,358,800"
32,"Jun 01, 2019",25.01,27.92,25.00,27.44,27.44,"9,523,100"
33,"May 01, 2019",22.79,27.17,21.60,25.00,25.00,"13,752,700"
34,"Apr 01, 2019",20.40,22.90,20.40,22.64,22.64,"8,353,800"
35,"Mar 01, 2019",22.67,23.17,19.40,20.16,20.16,"12,659,500"
36,"Feb 01, 2019",21.30,25.22,19.71,22.38,22.38,"11,747,700"
37,"Jan 01, 2019",19.35,23.14,19.10,21.30,21.30,"9,661,700"
38,"Dec 01, 2018",27.47,27.65,18.87,19.86,19.86,"10,455,600"
39,"Nov 01, 2018",27.57,29.18,24.33,26.75,26.75,"9,638,700"
40,"Oct 01, 2018",28.75,28.82,22.54,27.47,27.47,"10,642,500"
41,"Sep 01, 2018",28.00,30.05,27.60,28.55,28.55,"7,934,300"
42,"Aug 01, 2018",25.15,28.48,23.60,28.25,28.25,"9,416,300"
43,"Jul 01, 2018",21.80,25.55,21.40,25.35,25.35,"8,223,100"
44,"Jun 01, 2018",24.75,26.75,22.10,22.10,22.10,"9,391,400"
45,"May 01, 2018",20.20,25.00,19.55,24.50,24.50,"13,621,900"
46,"Apr 01, 2018",20.55,22.70,19.05,20.45,20.45,"11,038,700"
47,"Mar 01, 2018",20.25,23.20,19.30,20.65,20.65,"13,282,100"
48,"Feb 01, 2018",17.85,21.90,15.55,20.25,20.25,"9,693,600"
49,"Jan 01, 2018",18.85,20.00,17.75,17.90,17.90,"7,474,400"
50,"Dec 01, 2017",18.15,18.90,17.10,18.65,18.65,"9,394,000"
51,"Nov 01, 2017",21.50,21.50,16.10,18.05,18.05,"10,300,000"
52,"Oct 01, 2017",21.00,22.00,20.40,21.25,21.25,"10,354,200"
53,"Sep 01, 2017",17.25,21.10,16.70,20.90,20.90,"11,075,600"
54,"Aug 01, 2017",15.55,17.80,15.05,17.10,17.10,"12,642,700"
55,"Jul 01, 2017",16.35,16.70,15.35,15.45,15.45,"7,784,900"
56,"Jun 01, 2017",15.05,17.08,14.65,16.10,16.10,"14,618,300"
57,"May 01, 2017",13.15,15.75,12.80,14.90,14.90,"12,900,800"
58,"Apr 01, 2017",12.80,13.70,11.40,13.05,13.05,"8,374,700"
59,"Mar 01, 2017",14.50,14.80,11.75,12.75,12.75,"12,936,900"
60,"Feb 01, 2017",13.45,14.60,13.05,14.10,14.10,"8,826,400"
61,"Jan 01, 2017",13.90,14.65,12.65,13.35,13.35,"9,742,200"
62,"Dec 01, 2016",14.10,15.25,13.35,13.60,13.60,"11,271,700"
63,"Nov 01, 2016",9.70,14.30,9.05,14.00,14.00,"15,678,600"
64,"Oct 01, 2016",10.16,10.52,9.30,9.75,9.75,"8,067,800"
65,"Sep 01, 2016",9.97,10.21,8.52,9.93,9.93,"14,025,000"
66,"Aug 01, 2016",9.75,11.18,9.26,9.95,9.95,"14,429,100"
67,"Jul 01, 2016",6.64,10.03,6.55,9.79,9.79,"22,271,300"
68,"Jun 01, 2016",6.55,7.34,5.81,6.64,6.64,"19,643,500"
69,"May 01, 2016",7.12,7.21,5.82,6.58,6.58,"13,519,100"
70,"Apr 01, 2016",5.30,7.56,5.00,7.09,7.09,"17,016,500"
71,"Mar 01, 2016",3.92,5.96,3.55,5.45,5.45,"30,367,000"
72,"Feb 01, 2016",6.35,7.09,3.76,3.79,3.79,"22,062,600"
73,"Jan 13, 2016",0.051 Dividend,,,,,
74,"Jan 01, 2016",7.72,7.75,5.28,6.44,6.39,"17,507,500"
75,"Dec 01, 2015",10.49,10.60,7.69,7.88,7.82,"16,568,800"
76,"Nov 01, 2015",10.66,12.54,9.41,10.44,10.36,"15,495,200"
77,"Oct 13, 2015",0.205 Dividend,,,,,
78,"Oct 01, 2015",9.14,11.20,8.82,10.73,10.43,"19,268,300"
79,"Sep 01, 2015",11.21,11.65,8.71,9.07,8.82,"16,506,800"
80,"Aug 01, 2015",13.71,13.73,10.34,11.56,11.24,"24,972,500"
81,"Jul 13, 2015",0.205 Dividend,,,,,
82,"Jul 01, 2015",16.97,18.00,13.56,13.74,13.19,"20,750,600"
83,"Jun 01, 2015",16.44,17.20,15.82,16.50,15.85,"23,957,400"
84,"May 01, 2015",16.22,17.46,15.79,16.11,15.47,"11,677,900"
85,"Apr 13, 2015",0.205 Dividend,,,,,
86,"Apr 01, 2015",17.20,17.80,15.31,16.08,15.25,"11,124,100"
87,"Mar 01, 2015",15.92,17.68,15.22,17.26,16.37,"16,347,100"
88,"Feb 01, 2015",14.90,17.82,14.50,16.49,15.64,"11,188,700"
89,"Jan 13, 2015",0.205 Dividend,,,,,
90,"Jan 01, 2015",19.06,19.12,14.60,14.76,13.83,"11,652,900"
91,"Dec 01, 2014",19.25,19.54,16.48,18.89,17.70,"12,470,900"
92,"Nov 01, 2014",21.75,21.75,19.05,19.36,18.14,"11,984,000"
93,"Oct 10, 2014",0.205 Dividend,,,,,
94,"Oct 01, 2014",21.29,21.81,18.27,21.68,20.10,"11,644,800"
95,"Sep 11, 2014",0.205 Dividend,,,,,
96,"Sep 01, 2014",24.29,24.89,21.41,21.41,19.68,"9,233,700"
97,"Aug 01, 2014",25.17,25.78,19.26,24.20,22.24,"11,367,600"
98,"Jul 11, 2014",0.205 Dividend,,,,,
99,"Jul 01, 2014",26.81,27.56,24.99,25.27,23.05,"9,991,100"
100,"Jun 01, 2014",27.00,27.77,26.36,26.63,24.29,"14,139,500"
101,"May 01, 2014",23.97,27.32,23.70,26.98,24.61,"10,398,200"
102,"Apr 11, 2014",0.205 Dividend,,,,,
103,"Apr 01, 2014",23.54,24.59,22.43,23.93,21.63,"12,278,000"
104,"Mar 01, 2014",24.50,24.50,21.16,23.43,21.18,"22,543,500"
105,"Feb 01, 2014",25.39,25.88,23.21,25.12,22.71,"8,859,500"
106,"Jan 13, 2014",0.205 Dividend,,,,,
107,"Jan 01, 2014",27.98,28.19,25.10,25.39,22.78,"6,734,500"
108,"Dec 01, 2013",26.20,28.50,25.70,28.03,25.15,"9,805,700"
109,"Nov 01, 2013",27.99,28.21,26.04,26.15,23.46,"7,334,700"
110,"Oct 10, 2013",0.205 Dividend,,,,,
111,"Oct 01, 2013",24.82,28.99,23.86,27.88,24.80,"14,329,000"
112,"Sep 01, 2013",24.01,26.82,23.50,24.90,22.15,"13,165,900"
113,"Aug 01, 2013",26.10,27.03,23.29,23.53,20.93,"8,210,800"
114,"Jul 11, 2013",0.205 Dividend,,,,,
115,"Jul 01, 2013",23.35,26.02,23.20,25.76,22.73,"6,419,800"
116,"Jun 01, 2013",23.48,23.68,21.86,23.19,20.46,"7,976,000"
117,"May 01, 2013",21.56,23.88,20.99,23.38,20.63,"7,864,100"
118,"Apr 11, 2013",0.205 Dividend,,,,,
119,"Apr 01, 2013",24.75,24.75,20.98,21.83,19.09,"10,967,600"
120,"Mar 01, 2013",23.81,25.10,23.17,24.77,21.66,"6,611,500"
121,"Feb 01, 2013",25.67,26.02,22.84,23.98,20.97,"9,806,900"
122,"Jan 11, 2013",0.205 Dividend,,,,,
123,"Jan 01, 2013",24.21,25.51,24.00,25.49,22.11,"9,699,800"
124,"Dec 01, 2012",20.32,23.54,19.91,23.50,20.38,"11,340,000"
125,"Nov 01, 2012",20.14,21.41,18.40,20.15,17.48,"10,787,600"
126,"Oct 11, 2012",0.205 Dividend,,,,,
127,"Oct 01, 2012",20.63,21.56,19.73,19.99,17.17,"7,250,300"
128,"Sep 01, 2012",20.39,22.19,20.05,20.53,17.63,"8,410,000"
129,"Aug 01, 2012",21.32,22.07,19.35,20.39,17.51,"8,845,900"
130,"Jul 12, 2012",0.205 Dividend,,,,,
131,"Jul 01, 2012",20.43,22.45,19.44,21.25,18.07,"11,124,800"
132,"Jun 01, 2012",19.62,20.90,18.57,20.38,17.33,"13,562,000"
133,"May 01, 2012",22.36,22.83,18.81,20.10,17.09,"21,798,200"
134,"Apr 12, 2012",0.205 Dividend,,,,,
135,"Apr 01, 2012",23.36,23.86,20.68,22.30,18.78,"11,708,300"
136,"Mar 01, 2012",22.31,24.48,20.56,23.46,19.76,"14,212,100"
137,"Feb 01, 2012",22.45,24.04,21.85,22.23,18.72,"11,682,700"
138,"Jan 11, 2012",0.205 Dividend,,,,,
139,"Jan 01, 2012",21.17,23.15,19.80,22.23,18.54,"21,231,700"
140,"Dec 01, 2011",20.63,21.51,19.27,20.58,17.16,"12,622,800"
141,"Nov 01, 2011",22.04,24.09,18.82,20.64,17.21,"13,993,100"
142,"Oct 12, 2011",0.205 Dividend,,,,,
143,"Oct 01, 2011",19.15,24.96,17.77,23.05,19.04,"13,189,900"
144,"Sep 01, 2011",22.82,23.48,18.85,19.39,16.02,"13,075,500"
145,"Aug 01, 2011",27.78,27.86,19.90,22.86,18.88,"25,325,800"
146,"Jul 13, 2011",0.205 Dividend,,,,,
147,"Jul 01, 2011",32.71,34.07,26.46,27.41,22.50,"12,887,000"
148,"Jun 01, 2011",33.35,33.63,29.46,32.60,26.76,"12,560,500"
149,"May 01, 2011",35.81,36.02,31.70,33.51,27.50,"7,443,600"
150,"Apr 12, 2011",0.205 Dividend,,,,,
151,"Apr 01, 2011",35.57,36.78,32.94,35.60,29.05,"7,450,200"
152,"Mar 01, 2011",34.38,35.87,31.56,35.29,28.80,"11,655,800"
153,"Feb 01, 2011",32.64,36.63,32.50,34.17,27.88,"11,207,600"
154,"Jan 12, 2011",0.205 Dividend,,,,,
155,"Jan 01, 2011",28.64,33.71,28.45,32.27,26.16,"17,346,000"
156,"Dec 01, 2010",24.46,28.93,24.38,28.32,22.96,"15,270,100"
157,"Nov 01, 2010",23.41,24.50,22.71,24.06,19.50,"16,702,300"
158,"Oct 13, 2010",0.205 Dividend,,,,,
159,"Oct 01, 2010",24.85,25.52,22.92,23.18,18.63,"11,567,600"
160,"Sep 01, 2010",20.42,25.15,20.19,24.58,19.76,"10,148,400"
161,"Aug 01, 2010",23.49,24.34,19.89,19.94,16.03,"13,662,700"
162,"Jul 13, 2010",0.205 Dividend,,,,,
163,"Jul 01, 2010",23.46,27.50,21.06,23.16,18.46,"16,203,200"
164,"Jun 01, 2010",26.90,27.34,23.47,23.50,18.73,"13,430,400"
165,"May 01, 2010",31.05,31.05,24.66,27.21,21.69,"22,757,900"
166,"Apr 13, 2010",0.205 Dividend,,,,,
167,"Apr 01, 2010",32.20,35.14,30.04,30.96,24.53,"14,119,000"
168,"Mar 01, 2010",30.18,32.49,29.93,31.94,25.30,"10,674,700"
169,"Feb 01, 2010",29.93,31.46,27.96,30.02,23.78,"11,167,700"
170,"Jan 13, 2010",0.205 Dividend,,,,,
171,"Jan 01, 2010",33.09,35.31,29.75,29.76,23.44,"9,665,400"
172,"Dec 01, 2009",31.21,33.94,29.38,32.23,25.38,"13,386,500"
173,"Nov 01, 2009",31.59,34.16,30.63,31.03,24.44,"11,330,100"
174,"Oct 09, 2009",0.2 Dividend,,,,,
175,"Oct 01, 2009",35.20,37.65,31.15,31.49,24.66,"13,855,000"
176,"Sep 01, 2009",31.19,36.33,30.29,35.41,27.73,"11,533,300"
177,"Aug 01, 2009",27.88,32.79,27.70,31.19,24.42,"14,533,600"
178,"Jul 13, 2009",0.2 Dividend,,,,,
179,"Jul 01, 2009",28.67,33.44,26.69,27.51,21.39,"15,951,700"
180,"Jun 01, 2009",29.64,32.07,26.81,28.30,22.00,"13,477,400"
181,"May 01, 2009",27.50,30.90,26.76,29.06,22.59,"15,141,800"
182,"Apr 13, 2009",0.2 Dividend,,,,,
183,"Apr 01, 2009",21.39,28.62,21.39,27.55,21.25,"16,326,800"
184,"Mar 01, 2009",20.04,24.06,16.90,22.17,17.10,"15,459,700"
185,"Feb 01, 2009",23.07,26.50,19.80,20.66,15.94,"14,075,900"
186,"Jan 14, 2009",0.195 Dividend,,,,,
187,"Jan 01, 2009",27.83,31.65,21.48,23.72,18.17,"16,829,900"
188,"Dec 01, 2008",24.11,27.98,19.35,27.68,21.21,"16,412,600"
189,"Nov 01, 2008",23.54,25.90,18.04,25.15,19.27,"19,626,300"
190,"Oct 09, 2008",0.195 Dividend,,,,,
191,"Oct 01, 2008",36.83,37.41,17.55,23.67,18.00,"29,273,300"
192,"Sep 01, 2008",53.22,53.35,33.50,37.19,28.29,"20,078,600"
193,"Aug 01, 2008",54.12,56.32,50.60,52.64,40.04,"12,187,900"
194,"Jul 11, 2008",0.195 Dividend,,,,,
195,"Jul 01, 2008",53.72,55.52,46.05,54.10,40.99,"21,231,300"
196,"Jun 01, 2008",63.17,64.75,53.75,54.41,41.23,"12,705,000"
197,"May 01, 2008",60.47,63.89,59.24,63.32,47.98,"10,020,400"
198,"Apr 11, 2008",0.195 Dividend,,,,,
199,"Apr 01, 2008",55.80,62.96,55.80,59.33,44.81,"14,478,200"
200,"Mar 01, 2008",57.25,58.21,51.84,55.38,41.83,"11,145,100"
201,"Feb 01, 2008",57.13,60.35,52.97,56.49,42.66,"12,873,900"
202,"Jan 11, 2008",0.195 Dividend,,,,,
203,"Jan 01, 2008",63.94,64.50,46.10,56.77,42.73,"20,325,100"
204,"Dec 01, 2007",60.00,66.51,57.25,64.07,48.22,"11,128,500"
205,"Nov 01, 2007",59.64,61.65,55.37,60.07,45.21,"12,924,300"
206,"Oct 11, 2007",0.178 Dividend,,,,,
207,"Oct 01, 2007",59.27,61.80,55.78,60.62,45.49,"8,510,300"
208,"Sep 01, 2007",55.59,59.99,53.29,59.27,44.48,"6,305,100"
209,"Aug 01, 2007",52.49,56.99,47.85,55.65,41.76,"13,186,100"
210,"Jul 12, 2007",0.178 Dividend,,,,,
211,"Jul 01, 2007",52.28,55.23,51.47,52.66,39.39,"8,485,400"
212,"Jun 01, 2007",53.34,53.92,48.28,52.00,38.89,"9,294,400"
213,"May 01, 2007",50.95,54.00,49.79,53.26,39.84,"11,754,800"
214,"Apr 11, 2007",0.178 Dividend,,,,,
215,"Apr 01, 2007",45.07,52.40,44.49,51.00,38.00,"12,971,400"
216,"Mar 27, 2007",2:1 Stock Split,,,,,
217,"Mar 01, 2007",42.25,45.33,41.16,44.86,33.42,"8,692,800"
218,"Feb 01, 2007",43.15,43.85,41.35,42.88,31.95,"8,810,000"
219,"Jan 11, 2007",0.1775 Dividend,,,,,
220,"Jan 01, 2007",38.10,44.14,36.90,42.94,31.84,"12,614,600"
221,"Dec 01, 2006",39.02,40.09,38.00,38.05,28.22,"9,754,600"
222,"Nov 01, 2006",41.00,41.49,38.62,39.01,28.93,"7,428,200"
223,"Oct 12, 2006",0.1625 Dividend,,,,,
224,"Oct 01, 2006",38.74,41.37,38.30,40.81,30.14,"11,120,400"
225,"Sep 01, 2006",39.88,40.67,38.33,38.83,28.67,"5,422,200"
226,"Aug 01, 2006",40.25,41.00,38.47,39.78,29.38,"6,942,200"
227,"Jul 12, 2006",0.1625 Dividend,,,,,
228,"Jul 01, 2006",39.08,41.21,33.86,40.31,29.64,"11,097,200"
229,"Jun 01, 2006",40.49,41.00,35.63,38.98,28.66,"12,720,600"
230,"May 01, 2006",41.63,44.85,37.08,40.51,29.79,"14,654,600"
231,"Apr 11, 2006",0.1625 Dividend,,,,,
232,"Apr 01, 2006",41.30,44.75,40.70,41.67,30.53,"12,741,600"
233,"Mar 01, 2006",40.00,42.28,39.11,41.31,30.26,"8,786,600"
234,"Feb 01, 2006",39.46,41.03,36.99,39.89,29.22,"10,474,400"
235,"Jan 11, 2006",0.1625 Dividend,,,,,
236,"Jan 01, 2006",33.95,39.68,33.76,39.61,28.88,"8,226,000"
237,"Dec 01, 2005",33.42,35.28,33.12,33.76,24.61,"7,259,600"
238,"Nov 01, 2005",32.08,33.80,31.07,33.22,24.23,"5,589,200"
239,"Oct 12, 2005",0.15 Dividend,,,,,
240,"Oct 01, 2005",32.65,33.12,29.85,32.13,23.31,"7,089,600"
241,"Sep 01, 2005",29.39,33.10,28.90,32.78,23.79,"8,000,400"
242,"Aug 01, 2005",30.15,31.08,28.25,29.33,21.28,"6,735,600"
243,"Jul 13, 2005",0.15 Dividend,,,,,
244,"Jul 01, 2005",27.27,31.87,26.78,30.13,21.74,"8,622,200"
245,"Jun 01, 2005",29.01,29.78,26.85,27.27,19.68,"10,288,200"
246,"May 01, 2005",26.85,29.24,26.19,29.01,20.94,"11,433,200"
247,"Apr 13, 2005",0.15 Dividend,,,,,
248,"Apr 01, 2005",29.81,30.55,26.18,26.83,19.26,"10,247,000"
249,"Mar 01, 2005",29.21,30.67,28.67,29.81,21.40,"7,205,600"
250,"Feb 01, 2005",26.98,29.38,26.94,29.20,20.97,"8,315,000"
251,"Jan 12, 2005",0.15 Dividend,,,,,
252,"Jan 01, 2005",27.62,28.02,24.93,27.30,19.48,"9,175,600"
253,"Dec 01, 2004",26.60,28.12,24.91,27.87,19.89,"8,836,400"
254,"Nov 01, 2004",24.23,26.83,23.78,26.58,18.97,"7,915,200"
255,"Oct 13, 2004",0.1375 Dividend,,,,,
256,"Oct 01, 2004",22.63,24.47,22.27,24.23,17.20,"7,078,600"
257,"Sep 01, 2004",22.44,23.19,21.67,22.45,15.94,"4,735,600"
258,"Aug 01, 2004",22.41,22.82,20.93,22.44,15.93,"4,073,600"
259,"Jul 13, 2004",0.1375 Dividend,,,,,
260,"Jul 01, 2004",23.45,23.67,21.13,22.44,15.83,"5,031,400"
261,"Jun 01, 2004",21.63,23.50,21.63,23.50,16.58,"5,185,400"
262,"May 01, 2004",21.73,22.33,20.05,21.70,15.31,"5,306,400"
263,"Apr 13, 2004",0.1375 Dividend,,,,,
264,"Apr 01, 2004",22.72,23.50,21.24,21.76,15.26,"7,132,000"
265,"Mar 01, 2004",22.77,24.39,21.55,22.75,15.95,"8,089,400"
266,"Feb 01, 2004",22.98,23.33,22.17,22.72,15.93,"5,095,200"
267,"Jan 13, 2004",0.1375 Dividend,,,,,
